mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.7839774332016	5.88158287867199	1.79437470745607	351.125347397395	302.864669258743	1.84085018514952
14.3087046111996	8.18513629905131	1.48532743268114	649.459915348668	508.498563563465	2.82564815535648
13.499669833497	5.4685790224236	1.96439787905162	314.659527534585	255.775391903914	1.9112214434055
6.54605444097	3.64998637902359	1.30093374558016	176.307363979683	143.998590755549	2.96241160511571
10.4130765542528	6.24812606733498	1.89336039274634	335.278113815013	374.374150876103	2.08913886017365
11.287670987904	3.50521238526906	1.54347822101683	226.093817827561	118.798297144933	1.8309469946445
14.8316703574369	8.35099967956397	1.73896980401642	467.530332235086	435.178508880962	2.7699988313911
16.9781743191341	5.64811712975248	2.17740625085431	296.763271439206	314.360309573432	1.68155777828323
10.6884670707504	5.99146286399725	0.990359603106398	255.192546125093	280.954754349881	2.60251112044062
11.28650580027	6.40910903278789	1.56517265338458	371.975067022967	300.449838985446	2.88633818810017
14.9951236354145	7.1990062601056	1.5171484157095	341.755696102837	334.333585463024	1.78364893587485
9.97945672812324	5.22570144898382	1.29958136536386	404.607803152917	312.8675041493	2.9470853646456
20.4730391034305	5.76020511326961	2.12819373182275	730.188807433602	283.361185878348	2.75230171415961
14.4793626768151	10.0151985927307	1.09839866283108	551.890317954011	650.12417096576	1.85642055857555
26.2122811698967	7.79065245021659	3.0419547118614	937.744426628469	408.685194326	3.68743410500501
10.3716577459818	6.70913052868342	1.6368387798025	462.118651063547	487.185017938017	2.65229572470014
23.8987971806317	8.39381297316549	1.57807855884045	551.868693712712	403.738355354154	2.23544703118923
13.6967084808641	8.3916279911477	0.975791313654991	427.759436239479	487.800711063183	1.860812414194
12.4827888378874	7.54760431792081	1.61660241119868	398.994457517784	532.403387953413	1.7967614468755
14.7265912698448	6.53485660174466	1.72958506137792	489.150161640103	331.917214349966	2.08798352091802
12.8939040370127	4.42860213007223	1.55907818915371	203.189062909177	163.726973729443	2.29576318188782
18.6246137842149	8.40338366851028	1.39051887033038	445.883911837988	461.105726569093	1.78424089007689
9.44251575110541	6.4714594038171	1.28089023310836	294.050587474305	399.506827527866	2.510302845481
14.3411200868185	6.30164437647376	2.15115811330439	478.923578018463	340.557461244677	2.13435033087709
24.110960648983	6.53752332834533	2.73805754708314	1185.3550614112	381.738528075582	4.20746765226342
10.2104747386036	6.26235373110557	1.08146312489611	234.49281796521	346.838475310505	1.77927287576891
11.0264204473769	6.51269796891239	1.29305201527864	271.634019191358	296.021107562381	1.78880574666993
14.6570556775443	7.40112865709939	1.40714137268292	386.105995397075	363.041684610668	1.89898922968664
13.4340649281844	6.59765252312789	1.39780832530913	281.979793102624	303.012540238701	2.54593788726172
16.6120896112145	6.85822373084652	2.63131866292924	249.038404834631	432.180803475471	1.70521364375397
15.114231427725	6.9347698436222	1.8712042138246	607.624767638121	384.25976701133	3.00486008069321
18.9395780302689	6.89514775426243	1.57634859296495	715.765707302028	390.456206674472	2.703555172133
13.1345593766872	6.42984099081417	1.78643016158581	384.368815229369	347.218425168056	2.02152520294538
18.4625653959721	6.55422218698289	1.44043415167231	428.097682665635	270.406805430302	2.28987227402028
15.7069064939936	5.47019256233844	1.61467087143396	365.418702796223	294.484088413898	1.90641663000328
56.8856347000122	10.5264213348976	3.840349083332	1137.27576822844	807.575221480826	2.67706620941583
13.1955209514156	6.6867241895235	1.17477368027139	372.096141289324	367.356177144181	2.03676864147542
9.0530698846568	5.98804137790838	1.24145618341122	222.046840362646	342.072857137264	1.49928700185264
22.004881661194	4.69245153405821	1.85310226027049	599.344426468242	181.286120056725	3.74335755433268
