mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
127.065965235892	8.67059913803683	4.10198192986272	1310.8612068522	804.822886191862	2.78157563507375
22.5390680614364	12.4826878819797	1.23099441213699	1623.32289961097	1934.66833074434	2.51657562796457
15.1215705524566	7.95855533717653	1.86284584575439	1461.8154388264	942.793904536395	3.92063964852023
15.5405787694524	9.11403625185335	1.59297506454571	1276.8420109792	1375.35301541748	3.27263752743614
16.6427208723186	8.8140459311151	1.36823769242468	757.237073182415	699.439684150036	2.41336535689702
14.2333336958641	9.43415499489234	1.04781225624886	549.868894851137	1033.09567786492	1.94944761429899
31.2265215746874	10.0680919682822	3.36199226163885	1867.68795069131	891.679306951513	3.92257950252878
9.56885996918682	8.90226460006238	1.03151053729378	583.996372250981	1055.45002404059	2.23961981623704
33.3272490456911	11.7698422282462	2.72835355863047	1827.86842951366	2245.20804265531	2.38455322111107
32.7355206112748	10.1082180076132	1.99646170699425	845.560987592051	901.643701179103	1.62292505210797
38.9683494252173	10.0435710156738	2.89852632352037	776.934713974952	1109.46897009385	1.73760199417489
38.4293874566796	20.3772941000732	1.56225875285358	3922.79827191388	5117.68657146446	2.71573293269526
13.6405913745584	8.59608206034147	1.24334453771183	822.934640878804	1302.0691146494	2.55361400209354
19.563344285393	7.94360040609166	2.5774196335248	1280.59976524874	1210.30261622176	3.31562604261415
37.6164444992355	7.20477727049388	2.69861037640436	1936.07799105187	596.940148281781	4.30457302917316
12.496290381082	6.54260828984355	1.28683870867911	468.833608121353	710.645259696254	3.07707910862044
16.5095880935734	8.59856062953639	1.40730352834692	1291.50053658074	1111.00843552425	3.81849107201694
15.0798079098147	12.3793533181165	0.904427958992155	1014.77161704762	1758.76718335808	2.44409660396886
15.8214307719269	12.8159803607313	1.29533561343949	1726.20139005824	2122.61201199209	2.31212206621621
97.0714321956055	8.29522038816419	4.81307149377434	5568.00405241548	698.562514229313	5.0667709902773
16.0192481984919	7.74356275597935	1.92529940261255	907.294045310283	856.728049674355	3.10768188213412
22.8179669624294	6.49704869616264	2.10891951444084	805.158544962226	798.977869691479	3.55305657436889
8.37366948758607	7.06824706018096	0.967951160346665	499.902045132581	721.940160365656	2.71225349399408
21.076643697797	8.91180731126363	1.6131004446137	805.630763401174	697.027861721387	2.18137246028734
17.0283939343118	11.7279440844918	1.23476266361577	1120.96431392209	1194.00619469821	2.33822908807604
20.6224949243646	13.2660477825072	1.02495675012146	1326.89762739485	1844.41726590342	2.03157037105716
15.9025820311786	8.56453975646509	1.44584710768225	986.159721081511	1106.27580407263	2.6496432866043
23.3135171651372	10.5751620888855	2.08403172702329	1349.13378518377	1163.63200244894	2.66121440086886
16.0678154867577	9.44294534232817	1.17551878584713	796.110547631324	1003.72679449435	2.32438163608459
10.2226948983568	8.88169263631808	1.42355668693744	625.269537890169	1199.43867307392	3.42941575573721
22.9235474487956	6.83250845265361	3.02898085870454	465.748771388973	612.152585208273	2.2527631143165
17.6572356332037	12.2210106686693	2.22928544351978	1767.89398785128	1905.18807739198	2.88841482045857
41.1828006203108	7.53995397875352	2.03040634991806	686.868362091567	725.473478647931	1.98422132441073
15.8121477288613	14.145299661475	1.19910761074988	1346.59808494708	2161.27465072272	2.43152046113459
19.9362838867677	11.3274859585201	1.62656041646599	1204.54447698946	1399.76582286329	3.01010153694821
63.5553788206976	10.1656915192576	2.47976763356771	2935.58171697496	1056.23688293996	3.21263804456708
34.1276691011075	12.9737307962614	1.5959321946991	1735.9581672424	1315.61673374132	2.63653592073483
16.0985497260973	10.0010954395862	1.28157905036062	1176.00627177351	1165.80913345102	2.676690239802
