mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.1869648939604	18.7828230627038	2.68359528578418	2958.37047215026	3894.91255923007	5.36466263274446
42.6058235093014	19.815830916828	1.73798633905181	1913.73934278816	2783.50812701447	4.02089777817334
48.9564641010506	16.2982540574521	3.48034399344357	2466.70135567192	2507.60160469925	5.48265965069297
43.8496699548248	18.1916214359822	2.52407092894524	2352.40403969143	3359.17472486236	4.62201678999755
51.9750611170176	18.7400136780283	2.96212585637927	2812.19415980757	4099.47931689804	4.63344938711798
40.3382679243137	18.0032396137195	1.65209521208606	1913.34075637207	3084.6430063404	4.11784934295825
40.7709173758576	18.9658048890505	2.64700439653366	2018.19101812474	3631.54444909464	5.15103219237679
48.0341059441751	17.6435639771457	2.22127582007535	1699.70435633368	2752.31896295408	3.97146033043867
41.2267829963045	16.8852654009543	2.27861345499478	2328.91490974056	3410.31231882947	5.20106027050417
47.9971761870028	18.1818238916384	2.20397334942186	2290.56334980884	3227.27486482634	4.38083702566044
43.1613818474823	17.6263535451629	2.03527443762541	2474.40424957507	2980.52327599509	5.23795694460839
44.2656191092203	19.1852692722649	1.62676333189759	2151.72532067021	3064.89609117908	4.50930660662925
47.4464155808393	18.3275588924437	2.12112896661689	2374.89180666003	3375.02005933715	4.24234293850238
46.5728030663073	17.7259182141665	3.46650743745963	2453.78242936692	3342.33284599409	4.82093800757333
36.8963046789934	16.8480282270719	2.16695684695554	1879.76201622262	3365.93745199055	4.85053401094151
50.7967204602042	18.4178021867658	3.0365203318605	2145.93273483377	3253.44611566746	4.22479857781897
62.7747149123185	16.6721006985771	4.74700626406058	2685.95784689602	2847.12962239393	5.71541579198618
51.3092538549846	19.5769455458946	3.05247823228895	2444.10002592283	3787.49133814525	3.6927268791219
36.0988326280109	17.6593666614349	1.77654095374399	1986.42671326154	2948.95214646531	5.40545199163646
59.900533828828	17.6581206408597	3.82827284539038	2814.80008950129	3740.24655556631	4.88434504691317
61.1211254448594	16.9424860274707	2.662320115294	2655.66149241066	3128.74322118548	5.15314780382347
54.1241919029431	19.6389491067428	2.79154661050414	2412.74175272857	3775.16609308781	4.56165450127605
31.5931654418738	17.3151984154934	1.67108097292498	1807.96864718021	3000.51743177317	4.72306910519795
45.4483157903109	20.3932743776812	1.76545770127725	2270.3231788597	3269.97442702015	4.12813880780442
42.6344658230618	19.9647331485307	1.69275679389655	2684.60049151236	3590.37342983545	4.36201736225111
48.5892614687509	17.5712544152948	2.55233990297239	2663.97162694195	3067.51353455657	4.75961835120925
47.0922806954654	15.899517929106	3.13032192329275	2033.78524626855	2984.58692004304	4.73991201694536
42.357212780746	17.2807114445112	2.49609323043731	2867.34848783418	3194.104383868	6.00246912223963
41.837769401085	16.8181557059605	2.84274124604619	2139.91595535122	3151.47456253947	4.81328995719911
33.7743578861723	14.5933691494514	2.11420030418965	1909.29166168048	3087.71205549123	4.69815782549366
31.3046617666232	17.7364399623688	1.69983563142631	1759.42984041641	3305.33788796375	4.35005801668718
33.4352165210401	16.8849321577337	1.58677316281595	1588.89370745401	3114.60751371551	4.66615770628274
36.2766013923465	15.9286534322553	2.03657740953614	1773.32640027574	2915.25283730032	4.8194248458609
38.2911718346026	18.0358282228266	2.4978642844463	2319.58277689432	3839.61030713155	5.10557279674799
42.0130270068404	18.9914089390098	2.21241488891718	2419.68730936287	3808.87645121286	4.38241847305947
37.4959181009671	16.0883932017392	1.94399024177875	1806.29046174852	2696.48121798197	5.10878672163489
43.0514088274676	17.8290401984745	2.52013043210147	2240.12997164973	2984.18975408471	5.14878977514786
42.1560771021711	17.3662070260482	2.05343125726233	1928.94992959701	2766.06401085535	5.0521646034395
48.5114599264129	19.5891967849447	2.76268499853743	2298.02293861973	4195.07576206691	5.15520919075684
49.6139920858095	19.0642545305633	2.10773635172803	2980.04747156087	3713.56205862878	6.8986079719978
68.0849576863209	17.7812754326733	5.94510372233679	1995.02554596001	3467.1191899608	5.15412380586992
35.9990919161756	18.729855684778	1.86338646809031	2095.70451542694	3234.57016163033	4.13570057753224
44.2120683148873	17.7153504472842	1.99629284176995	1713.56248042033	2851.26784048601	4.51913096024979
39.3064762154826	17.9785285794591	2.097159939199	2082.22136730954	2860.68783114837	4.35121782865601
47.3453829181176	17.272093281263	1.92471243946024	2362.50191415417	3275.53181094349	4.91904708606466
33.2645642903486	16.2668714218267	1.98947426065595	1976.05361819579	3296.72219367003	4.60149927874843
40.7735121099556	17.6772443406037	2.36125945618392	2160.09576234124	3022.28091106018	3.98567127991066
47.258298491398	17.9137662383464	3.17713355707016	2191.30993769808	3470.93845515749	5.30631666258874
42.5765470153898	18.9783131526431	1.88932684946772	2520.7874089286	3848.83207080461	4.33816812312781
39.1860566024725	18.8290737014865	1.82111704299729	2032.00452755737	3562.21972335224	4.30078840345721
46.3443563080332	18.6238115279445	2.41712957110934	2115.75843294091	3561.23473628736	4.73744394103129
37.3924540132122	17.5019085811268	2.07865362166689	1934.11132355187	3025.92132749924	4.40707127407618
45.8600763493135	18.5463436467876	1.72670071806008	2350.82351946498	3421.67580662455	4.57948055724901
49.5400863155946	19.989377314735	4.64364871675702	2833.64122481036	4676.85958145122	6.13456936207528
32.9634895211394	17.6058688429501	1.84092962922116	1756.84740027635	2958.78258526065	4.78757422562087
39.7090482126672	17.2198091442072	2.3574007144979	1779.64994596748	3120.01733974278	4.2008955738397
45.4226666506862	18.6618693965573	2.74930802362567	2126.04646336687	3075.00757409537	4.53223346638064
41.4173748798918	18.3508459041602	1.8505375515139	1976.49203171962	3291.0145027185	4.33617484942437
37.9057668324725	18.2811821940919	1.81333851484368	1919.15759272761	3638.72723300842	4.08914988397362
40.425871139728	17.8118210241567	1.84539970731907	2199.96071940793	3180.97812212448	4.10554458244876
48.4756877403812	19.7122395007364	2.78603830701095	3187.16022505208	3418.82557969236	6.04613217725436
44.7615775715783	19.3326594115161	3.32963757660025	2989.64191740866	3527.88519328463	5.0937313601922
49.4198342752377	18.1100679171336	2.65524485938601	3017.27560938152	2969.62887814267	6.54813273879353
47.2276748507043	20.5646637746246	2.50731817707779	2611.43961427082	4256.30077392809	4.77523815010479
44.0716183447618	20.1816586061935	2.18355402696023	2428.0344322969	3500.41582030437	4.35835777757659
50.7479333206654	18.798687084867	1.92931450170177	2744.08771202031	3492.0307188765	6.85620724489994
40.093696323439	17.2437161235881	2.02063476925747	1736.88983861246	2948.89251846301	4.72545250087954
37.1424371447786	19.3667994537956	1.81532622396939	2330.6217511486	3477.81371544109	4.51261805006039
55.5627462768806	17.0996712760186	2.75137756083188	1893.57221969443	2679.95081246592	3.77089348304891
41.9499189075666	18.9370619911254	1.73259005764058	2093.73641901731	3298.34911578056	4.15754794596996
41.1182773258359	18.8310756018596	2.23155966798334	1980.74657638823	3911.46105155747	4.72596622546816
42.2431625629066	17.21732990529	2.12044900006099	1938.22007741645	2843.51745270199	4.23383563668296
34.6651095938858	18.4197008088563	1.67411483074548	1906.04162339117	3135.09235790203	4.40158944989362
44.2668964693802	18.2739629041386	2.49525624926413	2161.20297366617	3106.71782128796	4.314855240237
41.3814223333061	18.7783865715773	2.30487443754641	2086.55114916398	2944.59468756292	4.07176345999792
40.281846813512	18.307752314858	2.38884694426981	1974.57512869923	3226.37027434362	4.45496127925357
28.7797455735556	16.7167715027366	1.68783901089343	1998.25255215182	3308.27546257155	5.63235364923573
39.8801018262917	18.0516307666101	2.836842673047	2081.48732752356	3229.64671083926	5.53356701601014
43.1024363704292	19.0002508694978	2.52209591586028	2497.37896984743	3530.46989097533	4.65614900304725
41.535983852197	18.0202163624049	3.94125311874091	1995.6583107887	3000.64101474708	4.47262402729631
42.1236402732904	16.9678332979448	2.24774827050888	1639.74226683548	2966.91115857792	5.10774665079335
59.2066677106654	18.3505779410326	2.50766691700827	2286.54601808842	3514.00849604994	4.39987384369268
43.4479549030469	18.7734818492998	1.9523575422144	1944.51223211394	3120.16290512529	3.83327312581164
44.4149607037159	18.2877377245326	1.93798039171956	1842.54374331668	3039.22361084651	4.23035673595856
43.5664205377781	18.7192210022813	2.32454912749039	2307.8179375661	3669.54523448776	4.6311879779752
55.0911607617863	18.8345807710624	2.82594568437539	2479.08949541743	3479.77051240719	4.44223519951951
48.7247739238935	18.8776393949211	3.14684618226666	1953.34138284059	3170.48610473858	3.70718166477072
40.0714186033738	18.2814292220148	2.09038199151157	2061.78953741617	3029.75295097459	4.68357546685327
