mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
65.3926680523883	25.2758863875581	3.42617820352068	2927.21638242605	3850.80751367304	4.0828515396678
61.3400678169657	30.1571291852704	2.28454375257433	4765.54041159356	4782.29411756176	6.84001134410033
60.0328746672692	26.4717414745162	2.20613439961554	3358.48390849113	3788.05852464778	3.91733714172045
58.7093239093133	28.4416753744809	1.81103905824648	2614.40581540595	3751.62609923057	3.74451194191473
44.4795676515865	22.2721915873438	2.42537460038813	2298.24381340379	2841.5439350984	4.2700428118237
67.6457861204182	26.8895011735625	3.49655998535435	4309.54636254795	3890.03830131561	6.54344923374602
49.0896433502188	26.8546699176468	1.45320382259084	2295.5934478555	3208.06241364207	3.14828582740878
39.7782539559634	24.2080992434459	1.82658877907893	2070.9882439421	3687.46112941685	3.336854032094
52.0600487460242	28.5265637535238	1.82181746916469	3021.86548841632	4326.76825821239	4.98743037793045
52.9378954836774	28.5632830794152	2.77362552366803	4463.22532736476	4624.25274693813	6.02474010434658
49.9845095534494	28.4681137040198	1.91097633005859	3159.01216743276	4320.64303367101	5.81725109220267
48.0709708028147	25.6925953730751	2.05149422972751	2930.16315026002	3637.38769123693	4.30184959831329
48.914967748869	26.8416003126885	2.12302649638576	2789.51320315228	3560.37229056523	3.90643480272664
52.4915512414089	20.6430109317432	2.42334252977381	2647.27956596661	2837.1555030705	4.23725964290366
45.3698616967489	25.127383865975	1.8208115149364	2221.15082751196	3507.96058249811	3.54833421038318
47.7784569879807	26.2553694030192	2.11772628742129	2640.74264615235	3542.12633318605	3.51367724290363
57.5171107646298	26.9856826998843	2.74021076577887	2669.55755343136	4180.25020279087	3.70427110451751
42.878442249257	31.5311565259103	1.49188572290194	3080.00770805479	4986.04476363435	4.35525667252388
60.4109966458262	25.8696749245853	2.85646708745147	2920.66302801107	3732.00407975672	3.40805237023344
54.548015245089	22.1494807191405	3.35581783339895	2354.34965737392	2984.39348533242	3.90523066189835
45.644284778802	25.6229176386797	2.06533548862234	3117.75184878026	3731.58659039494	5.40206006011989
