node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,711.672524293818,104.053499985673,16.3092855522477,100.099010611189,13.6522098729736,711.672524293818,0.0,680.768917535913,1392.44144182973,,main,main,517.0219662669107,0.726488586558746
39,71,17.7893684744843,104.053499985673,16.3092855522477,104.146614034403,16.6673108702147,17.7893684744843,0.0,680.768917535913,698.558286010397,,main,main,40.84872921401818,2.2962439207782137
40,45,324.392841738942,100.099010611189,13.6522098729736,100.384406988586,14.0582759503793,1036.06536603276,711.672524293818,1392.44144182973,1716.83428356867,,main,main,54.49952866124508,0.16800472035416877
71,72,1026.53213143021,104.146614034403,16.6673108702147,116.744108968378,25.8396023380609,1044.32149990469,17.7893684744843,698.558286010397,1725.09041744061,,main,main,1653.7367399748875,1.6109936448563265
45,47,47.3949269055898,100.384406988586,14.0582759503793,100.491038153605,13.4299226844904,1083.46029293835,1036.06536603276,1716.83428356867,1764.22921047426,,main,main,70.46915987422193,1.4868502701691209
45,46,85.874016614124,100.384406988586,14.0582759503793,101.193489396903,14.1692916283958,1121.93938264688,1036.06536603276,1716.83428356867,1802.7083001828,,main,main,88.22437025505316,1.027369788133825
47,52,80.7179624301323,100.491038153605,13.4299226844904,102.408991615141,19.3810389119789,1164.17825536848,1083.46029293835,1764.22921047426,1844.94717290439,,main,main,689.6675247553381,8.544164198300956
52,58,42.7836469975963,102.408991615141,19.3810389119789,102.220702192528,19.5575090510244,1206.96190236608,1164.17825536848,1844.94717290439,1887.73081990199,,main,main,27.79259549749797,0.6496079097478397
58,59,20.589266074173,102.220702192528,19.5575090510244,102.427635221721,19.7308935725605,1227.55116844025,1206.96190236608,1887.73081990199,1908.32008597616,,main,main,28.972804376327066,1.4071800457555068
59,60,12.194260105852,102.427635221721,19.7308935725605,102.303422875557,18.9895508327698,1239.7454285461,1227.55116844025,1908.32008597616,1920.51434608202,,main,main,83.09513780979594,6.814282874769807
47,48,162.886843888618,100.491038153605,13.4299226844904,112.655132422968,25.480070212694,1246.34713682697,1083.46029293835,1764.22921047426,1927.11605436288,,main,main,1844.4239935579922,11.323345394421228
60,61,13.6538797543688,102.303422875557,18.9895508327698,100.909364225113,23.7617459264498,1253.39930830047,1239.7454285461,1920.51434608202,1934.16822583638,,main,main,547.794793720434,40.120083344454336
48,49,8.87921599259967,112.655132422968,25.480070212694,111.696770946193,26.3349781836904,1255.22635281957,1246.34713682697,1927.11605436288,1935.99527035548,,main,main,134.87288423185788,15.189728951775347
71,73,1243.95132916147,104.146614034403,16.6673108702147,139.822398437426,35.6907174670953,1261.74069763595,17.7893684744843,698.558286010397,1942.50961517187,,main,main,4107.93098809714,3.3023245297436494
60,64,25.2675295875605,102.303422875557,18.9895508327698,102.314864317764,18.8141070433642,1265.01295813366,1239.7454285461,1920.51434608202,1945.78187566958,,main,main,19.45740435605092,0.7700556672398249
73,75,3.36095006691885,139.822398437426,35.6907174670953,138.875341368089,35.9528929101855,1265.10164770287,1261.74069763595,1942.50961517187,1945.87056523878,,main,main,90.39016650907432,26.894230711359388
