node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,364.165026532397,109.978062472497,24.7871474701446,109.755106823165,24.2073096340551,364.165026532397,0.0,645.838817275556,1010.00384380795,,main,main,68.08558989477008,0.1869635602932151
40,41,424.716096866205,109.755106823165,24.2073096340551,103.279427202871,14.995125032776,788.881123398602,364.165026532397,1010.00384380795,1434.71994067416,,main,main,1224.779296114468,2.8837600108674493
41,46,336.494391315416,103.279427202871,14.995125032776,102.24620432802,14.1740305037033,1125.37551471402,788.881123398602,1434.71994067416,1771.21433198957,,main,main,143.69741474600517,0.42704252568450424
39,75,1130.96902211156,109.978062472497,24.7871474701446,117.384495004336,26.8309711715046,1130.96902211156,0.0,645.838817275556,1776.80783938712,,main,main,776.2994792463958,0.6864020712052896
46,48,38.034386187975,102.24620432802,14.1740305037033,102.723259519372,14.0514151678459,1163.40990090199,1125.37551471402,1771.21433198957,1809.24871817755,,main,main,53.26935639448044,1.4005578039621984
48,49,36.2681428153486,102.723259519372,14.0514151678459,105.770651946208,16.7919080328662,1199.67804371734,1163.40990090199,1809.24871817755,1845.5168609929,,main,main,446.0076385076272,12.297504197509605
49,55,41.2200015281979,105.770651946208,16.7919080328662,105.847968997674,16.9774235070472,1240.89804524554,1199.67804371734,1845.5168609929,1886.7368625211,,main,main,22.121808078032487,0.5366765467706093
46,47,119.511928194606,102.24620432802,14.1740305037033,101.360286518514,14.1768752511183,1244.88744290862,1125.37551471402,1771.21433198957,1890.72626018418,,main,main,95.63663866932923,0.8002267230899355
40,72,900.186279889381,109.755106823165,24.2073096340551,140.597898206126,36.317475496346,1264.35130642178,364.165026532397,1010.00384380795,1910.19012369733,,main,main,3238.7987138017816,3.5979205484000265
55,56,28.7860902802339,105.847968997674,16.9774235070472,102.64709954558,21.9027703175745,1269.68413552577,1240.89804524554,1886.7368625211,1915.52295280133,,main,main,640.4340671595314,22.248039276083574
72,73,13.3391870896794,140.597898206126,36.317475496346,139.964177798181,36.3075591817073,1277.69049351146,1264.35130642178,1910.19012369733,1923.52931078701,,main,main,56.922812785517415,4.267337462382463
56,57,19.5800869943974,102.64709954558,21.9027703175745,101.563805861109,22.9187451319253,1289.26422252017,1269.68413552577,1915.52295280133,1935.10303979573,,main,main,158.42214092376278,8.090982484862979
57,58,3.82117952372666,101.563805861109,22.9187451319253,101.613230355108,22.9462562624921,1293.0854020439,1289.26422252017,1935.10303979573,1938.92421931945,,main,main,5.914679456857676,1.5478674634708864
48,68,140.623068615252,102.723259519372,14.0514151678459,112.736102984297,26.9081651320706,1304.03296951725,1163.40990090199,1809.24871817755,1949.8717867928,,main,main,1763.6571537899622,12.541734234340804
73,74,28.2429054639581,139.964177798181,36.3075591817073,140.200416758079,38.2887702934149,1305.93339897542,1277.69049351146,1923.52931078701,1951.77221625097,,main,main,220.8763893562162,7.820597269572191
58,66,19.7502932414118,101.613230355108,22.9462562624921,100.8506983543,21.0521092971263,1312.83569528531,1293.0854020439,1938.92421931945,1958.67451256087,,main,main,224.0312150281651,11.343184239838193
58,59,25.075167479948,101.613230355108,22.9462562624921,103.006505073003,19.395693916926,1318.16056952385,1293.0854020439,1938.92421931945,1963.9993867994,,main,main,418.88790453314414,16.705288404080196
68,69,16.0622410154249,112.736102984297,26.9081651320706,112.181676384735,27.5390345929862,1320.09521053267,1304.03296951725,1949.8717867928,1965.93402780823,,main,main,88.89802086279244,5.534596372786453
66,67,18.4983494579543,100.8506983543,21.0521092971263,101.42066189918,25.0673061724395,1331.33404474326,1312.83569528531,1958.67451256087,1977.17286201882,,main,main,448.48090772692666,24.244374274921032
59,60,14.3753492731259,103.006505073003,19.395693916926,102.750876427616,19.1586719703054,1332.53591879697,1318.16056952385,1963.9993867994,1978.37473607253,,main,main,37.55568799334683,2.612506122794218
59,65,22.2742947990261,103.006505073003,19.395693916926,102.892650812232,19.0571857077124,1340.43486432287,1318.16056952385,1963.9993867994,1986.27368159843,,main,main,39.337037441790905,1.7660284106283282
69,70,25.8537493295835,112.181676384735,27.5390345929862,122.227417069047,30.022092998712,1345.94895986225,1320.09521053267,1965.93402780823,1991.78777713781,,main,main,1018.3584982531603,39.38919981280587
60,63,24.3666422078293,102.750876427616,19.1586719703054,101.190404875526,21.2979398540378,1356.9025610048,1332.53591879697,1978.37473607253,2002.74137828036,,main,main,287.531431549792,11.80020739408258
