node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1277.94701797908,111.641284413983,33.7777203467654,109.754425385717,30.7061922388359,1277.94701797908,0.0,446.89850573743,1724.84552371651,,main,main,384.20886332052453,0.30064537724584606
39,41,359.767213312063,111.641284413983,33.7777203467654,109.910073004568,27.8644420728806,359.767213312063,0.0,446.89850573743,806.665719049493,,main,main,676.1519829113239,1.879415238221911
41,42,426.654532310116,109.910073004568,27.8644420728806,103.568553199681,18.5620897483698,786.421745622179,359.767213312063,806.665719049493,1233.32025135961,,main,main,1217.0529490261335,2.852548975482376
42,47,476.992300666403,103.568553199681,18.5620897483698,102.644067626024,15.866244627229,1263.41404628858,786.421745622179,1233.32025135961,1710.31255202601,,main,main,314.1368603355696,0.6585784715952248
47,49,69.1841379158613,102.644067626024,15.866244627229,106.875003952012,16.2094351060202,1332.59818420444,1263.41404628858,1710.31255202601,1779.49668994187,,main,main,454.3515935563127,6.567279830947306
49,54,21.6748470537713,106.875003952012,16.2094351060202,107.47511657938,16.4767237306581,1354.27303125821,1332.59818420444,1779.49668994187,1801.17153699564,,main,main,70.61524972651056,3.257935317897614
47,48,121.36123006209,102.644067626024,15.866244627229,101.765167015052,15.8965298792342,1384.77527635067,1263.41404628858,1710.31255202601,1831.6737820881,,main,main,94.18745305653617,0.7760917799559928
54,55,85.8244282248863,107.47511657938,16.4767237306581,101.328788510583,21.7807046197854,1440.0974594831,1354.27303125821,1801.17153699564,1886.99596522053,,main,main,873.172737173233,10.173941792950288
55,56,22.8327496207557,101.328788510583,21.7807046197854,101.450650143494,23.3450703855869,1462.93020910386,1440.0974594831,1886.99596522053,1909.82871484129,,main,main,173.68748650864518,7.6069456983296355
56,65,8.07151102364294,101.450650143494,23.3450703855869,101.133715944526,23.2268871767038,1471.0017201275,1462.93020910386,1909.82871484129,1917.90022586493,,main,main,34.96609683521277,4.33203854058932
41,73,1111.73208051937,109.910073004568,27.8644420728806,138.489368373859,37.6115696894341,1471.49929383143,359.767213312063,806.665719049493,1918.39779956886,,main,main,2874.147961604792,2.5852883189824576
73,74,2.53981970979351,138.489368373859,37.6115696894341,139.211572262106,37.6821708540896,1474.03911354122,1471.49929383143,1918.39779956886,1920.93761927865,,main,main,64.2156334225117,25.283540077627205
56,57,23.6479530643903,101.450650143494,23.3450703855869,101.552325154944,23.4099257738966,1486.57816216825,1462.93020910386,1909.82871484129,1933.47666790568,,main,main,12.634959623513593,0.5342940079892007
49,50,155.450871075301,106.875003952012,16.2094351060202,111.214011789233,27.6028953908789,1488.04905527974,1332.59818420444,1779.49668994187,1934.94756101717,,main,main,1338.5430402021784,8.61071431084991
65,66,21.9024724608148,101.133715944526,23.2268871767038,102.031671192442,25.5322774920935,1492.90419258831,1471.0017201275,1917.90022586493,1939.80269832574,,main,main,271.1138269474988,12.378229326964899
57,58,16.0653854398493,101.552325154944,23.4099257738966,100.922878327649,21.1800413230283,1502.6435476081,1486.57816216825,1933.47666790568,1949.54205334553,,main,main,255.30033323523978,15.891329479215694
50,51,15.7414708535517,111.214011789233,27.6028953908789,110.711008400532,27.0422431568548,1503.7905261333,1488.04905527974,1934.94756101717,1950.68903187073,,main,main,79.61009342719838,5.057347827775331
