node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1006.82313886122,117.026173783134,23.7335409990836,117.006876959015,22.6401724285546,1006.82313886122,0.0,727.709792652559,1734.53293151378,,main,main,121.10302395056618,0.12028232097202424
39,41,292.51444142747,117.026173783134,23.7335409990836,114.022656659489,20.3991733475397,292.51444142747,0.0,727.709792652559,1020.22423408003,,main,main,482.06064201780333,1.6479892058161238
41,42,335.975350823459,114.022656659489,20.3991733475397,109.1637343117,19.5490234931999,628.489792250929,292.51444142747,1020.22423408003,1356.19958490349,,main,main,517.1666031808409,1.5392992429750905
42,47,382.502862742117,109.1637343117,19.5490234931999,108.840216088407,20.0976196888048,1010.99265499305,628.489792250929,1356.19958490349,1738.7024476456,,main,main,69.54808997040583,0.18182371099610586
47,49,36.507195863212,108.840216088407,20.0976196888048,109.910239346849,19.596302000094,1047.49985085626,1010.99265499305,1738.7024476456,1775.20964350882,,main,main,125.0691322169061,3.4258761665926043
47,48,85.9737720891621,108.840216088407,20.0976196888048,103.596700174119,17.0198191138444,1096.96642708221,1010.99265499305,1738.7024476456,1824.67621973477,,main,main,649.8797716166188,7.559046856088137
49,54,74.1762563085968,109.910239346849,19.596302000094,102.551136897763,21.4911292965823,1121.67610716485,1047.49985085626,1775.20964350882,1849.38589981741,,main,main,795.4745847870568,10.724113407363532
54,60,48.0694328939499,102.551136897763,21.4911292965823,102.170540728124,21.5471534272651,1169.7455400588,1121.67610716485,1849.38589981741,1897.45533271136,,main,main,39.917220826940046,0.8304075672164648
60,61,10.8533691220867,102.170540728124,21.5471534272651,101.811213457305,21.8902562644917,1180.59890918089,1169.7455400588,1897.45533271136,1908.30870183345,,main,main,53.1549981949148,4.897557394113126
60,62,33.6811144580233,102.170540728124,21.5471534272651,101.77540902516,21.973773742145,1203.42665451683,1169.7455400588,1897.45533271136,1931.13644716939,,main,main,62.464694314560674,1.8545910763258824
41,73,925.050023359022,114.022656659489,20.3991733475397,139.665022414401,36.8713458494435,1217.56446478649,292.51444142747,1020.22423408003,1945.27425743905,,main,main,3084.234904756728,3.3341276978268914
62,70,16.2667687217254,101.77540902516,21.973773742145,101.172137981674,22.927147284372,1219.69342323855,1203.42665451683,1931.13644716939,1947.40321589111,,main,main,122.48068907420001,7.529503318665775
49,50,174.859366788772,109.910239346849,19.596302000094,111.036397541485,24.666988412189,1222.35921764503,1047.49985085626,1775.20964350882,1950.06901029759,,main,main,573.3726709968095,3.279050367884705
