node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,7.683236968,101.13260272624,22.7384861986226,101.017917619622,22.7262075911078,23668.562873528,23660.87963656,1979.18091278685,1986.86414975485,NA,main,main
41,47,11.23567549,101.13260272624,22.7384861986226,101.149339368301,22.7103881389056,23672.11531205,23660.87963656,1979.18091278685,1990.41658827685,NA,main,main
47,48,10.4974102,101.149339368301,22.7103881389056,101.303704266371,22.6772183194859,23682.61272225,23672.11531205,1990.41658827685,2000.91399847685,NA,main,main
48,49,11.05050705,101.303704266371,22.6772183194859,101.275258405133,23.2353656834909,23693.6632293,23682.61272225,2000.91399847685,2011.96450552685,NA,main,main
49,50,4.579756508,101.275258405133,23.2353656834909,101.731445778574,21.9666269121348,23698.242985808,23693.6632293,2011.96450552685,2016.54426203485,NA,main,main
42,43,30.51651625,101.017917619622,22.7262075911078,102.13351818006,18.7291325542382,23699.079389778,23668.562873528,1986.86414975485,2017.38066600485,NA,main,main
43,44,0.04619772655,102.13351818006,18.7291325542382,102.134918669844,18.7266498140562,23699.1255875045,23699.079389778,2017.38066600485,2017.4268637314,NA,main,main
44,45,1.172892233,102.134918669844,18.7266498140562,102.164299760509,18.7088249031363,23700.2984797375,23699.1255875045,2017.4268637314,2018.5997559644,NA,main,main
43,46,2.267208298,102.13351818006,18.7291325542382,102.372454456998,18.8455670894871,23701.346598076,23699.079389778,2017.38066600485,2019.64787430285,NA,main,main
37,38,35.02798233,112.625301930698,25.2794767339543,112.434346274733,26.4417847159703,23702.07953565,23667.05155332,1985.35282954685,2020.38081187685,NA,main,main
52,7,12.54881183,122.257795771885,29.8561510623795,122.354387182926,29.9427366977053,23702.27429583,23689.725484,2008.02676022685,2020.57557205685,SC2_MG772934.1,main,main
52,8,12.54881183,122.257795771885,29.8561510623795,122.111279004212,29.8324800491634,23702.27429583,23689.725484,2008.02676022685,2020.57557205685,SC2_MG772933.1,main,main
38,23,0.1947602242,112.434346274733,26.4417847159703,112.270032473236,26.2091428275945,23702.2742958742,23702.07953565,2020.38081187685,2020.57557210105,SC2_OK017803.1,main,main
38,24,0.1947602242,112.434346274733,26.4417847159703,112.204550950857,26.0532569616249,23702.2742958742,23702.07953565,2020.38081187685,2020.57557210105,SC2_OK017804.1,main,main
44,14,3.148708373,102.134918669844,18.7266498140562,101.958903666874,18.6377089001566,23702.2742958775,23699.1255875045,2017.4268637314,2020.5755721044,SC2_MZ937003.1,main,main
45,12,1.97581614,102.164299760509,18.7088249031363,102.285852494513,18.7081893109065,23702.2742958775,23700.2984797375,2018.5997559644,2020.5755721044,SC2_MZ937004.1,main,main
45,13,1.97581614,102.164299760509,18.7088249031363,102.051230228869,18.6231753219792,23702.2742958775,23700.2984797375,2018.5997559644,2020.5755721044,SC2_MZ937002.1,main,main
46,15,0.9276978017,102.372454456998,18.8455670894871,102.388369960168,18.8420045678675,23702.2742958777,23701.346598076,2019.64787430285,2020.57557210455,SC2_MZ937000.1,main,main
46,11,0.9276978017,102.372454456998,18.8455670894871,102.358441730731,18.8560836548361,23702.2742958777,23701.346598076,2019.64787430285,2020.57557210455,SC2_MZ937001.1,main,main
42,16,33.71142235,101.017917619622,22.7262075911078,101.278751039049,13.5607755941853,23702.274295878,23668.562873528,1986.86414975485,2020.57557210485,SC2_MW251308.1,main,main
50,18,4.031310071,101.731445778574,21.9666269121348,101.365029975674,21.6203423696481,23702.274295879,23698.242985808,2016.54426203485,2020.57557210585,SC2_MZ081381.1,main,main
50,19,4.031310071,101.731445778574,21.9666269121348,101.470005358445,21.387266808149,23702.274295879,23698.242985808,2016.54426203485,2020.57557210585,SC2_EPI_ISL_412977,main,main
37,25,35.22274256,112.625301930698,25.2794767339543,112.418328905239,25.2257042600144,23702.27429588,23667.05155332,1985.35282954685,2020.57557210685,SC2_OK017805.1,main,main
47,22,30.15898383,101.149339368301,22.7103881389056,101.544402394314,23.2092576085682,23702.27429588,23672.11531205,1990.41658827685,2020.57557210685,SC2_MN996532.2,main,main
40,9,27.3284256,101.755609302951,23.6339486502558,101.67359913126,23.5094706568228,23702.27429588,23674.94587028,1993.24714650685,2020.57557210685,SC2_OK017806.1,main,main
40,10,27.3284256,101.755609302951,23.6339486502558,100.631467164246,22.8225610408358,23702.27429588,23674.94587028,1993.24714650685,2020.57557210685,SC2_MW703458.1,main,main
48,51,19.6615736279,101.303704266371,22.6772183194859,106.148922463983,13.8402206498602,23702.98365528,23682.61272225,2000.91399847685,2020.57557210475,NA,main,main
