node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,57.7456510169752,109.113215604949,25.890862119621,108.767324710984,26.3793538066923,57.7456510169752,0,1633.99459051011,1691.74024152709,NA
141,271,158.670526398958,109.113215604949,25.890862119621,105.821229579487,20.8279229627474,158.670526398958,0,1633.99459051011,1792.66511690907,NA
142,143,163.58586320518,108.767324710984,26.3793538066923,108.696138632181,26.38295122769,221.331514222155,57.7456510169752,1691.74024152709,1855.32610473227,NA
143,144,7.89358154783221,108.696138632181,26.38295122769,106.153922030985,25.9071803391044,229.225095769987,221.331514222155,1855.32610473227,1863.2196862801,NA
144,223,24.8635374893744,106.153922030985,25.9071803391044,110.820170652545,30.0704303556586,254.088633259362,229.225095769987,1863.2196862801,1888.08322376948,NA
143,247,54.9798567225298,108.696138632181,26.38295122769,113.830603745436,24.764927579806,276.311370944685,221.331514222155,1855.32610473227,1910.3059614548,NA
144,145,48.9315344235493,106.153922030985,25.9071803391044,106.146160969382,26.119144722343,278.156630193537,229.225095769987,1863.2196862801,1912.15122070365,NA
223,224,26.3943524635766,110.820170652545,30.0704303556586,111.072986896511,30.0254544462344,280.482985722938,254.088633259362,1888.08322376948,1914.47757623305,NA
224,225,24.6573004461938,111.072986896511,30.0254544462344,111.08474646324,29.9951733543854,305.140286169132,280.482985722938,1914.47757623305,1939.13487667925,NA
271,272,158.307337392881,105.821229579487,20.8279229627474,104.976396901593,14.6758482325715,316.977863791839,158.670526398958,1792.66511690907,1950.97245430195,NA
145,146,42.9283852182634,106.146160969382,26.119144722343,105.154500072536,26.6529461068141,321.0850154118,278.156630193537,1912.15122070365,1955.07960592191,NA
247,248,45.6783350089859,113.830603745436,24.764927579806,115.6390606559,25.1545872375701,321.989705953671,276.311370944685,1910.3059614548,1955.98429646379,NA
223,232,70.1855637544343,110.820170652545,30.0704303556586,111.279145059607,30.8965168775267,324.274197013796,254.088633259362,1888.08322376948,1958.26878752391,NA
146,147,4.37864857699577,105.154500072536,26.6529461068141,105.195079541044,26.5669548648512,325.463663988796,321.0850154118,1955.07960592191,1959.45825449891,NA
147,148,3.97529586174549,105.195079541044,26.5669548648512,105.148253457245,26.5311149414503,329.438959850541,325.463663988796,1959.45825449891,1963.43355036066,NA
