node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,439.525558305436,115.316462633621,28.4004721593221,141.52235741998,39.2356803659654,439.525558305436,0,1573.51279785895,2013.03835616438,SC1_LC556375.1
141,142,20.8300761549956,115.316462633621,28.4004721593221,114.688150565171,29.1254636480686,20.8300761549956,0,1573.51279785895,1594.34287401394,NA
142,271,172.306666688466,114.688150565171,29.1254636480686,103.529942433706,21.9004753847728,193.136742843462,20.8300761549956,1594.34287401394,1766.64954070241,NA
142,143,261.577837527564,114.688150565171,29.1254636480686,115.589042184985,24.438571048055,282.407913682559,20.8300761549956,1594.34287401394,1855.92071154151,NA
143,168,13.0343199500921,115.589042184985,24.438571048055,110.698337069708,30.1257686224993,295.442233632651,282.407913682559,1855.92071154151,1868.9550314916,NA
168,169,20.1461993796757,110.698337069708,30.1257686224993,110.950597046094,29.8653619661188,315.588433012327,295.442233632651,1868.9550314916,1889.10123087127,NA
169,170,9.25381722686785,110.950597046094,29.8653619661188,110.993810055277,29.9179640312697,324.842250239195,315.588433012327,1889.10123087127,1898.35504809814,NA
143,144,68.5867895872193,115.589042184985,24.438571048055,114.447799946,23.7608075495195,350.994703269779,282.407913682559,1855.92071154151,1924.50750112873,NA
168,193,67.2733014495886,110.698337069708,30.1257686224993,113.804553576297,31.2457818544685,362.71553508224,295.442233632651,1868.9550314916,1936.22833294119,NA
170,171,42.7956086833502,110.993810055277,29.9179640312697,111.351949276451,29.502156546184,367.637858922545,324.842250239195,1898.35504809814,1941.15065678149,NA
271,272,177.959775453837,103.529942433706,21.9004753847728,101.652023272048,21.6894564307405,371.096518297299,193.136742843462,1766.64954070241,1944.60931615625,NA
193,194,10.675283969768,113.804553576297,31.2457818544685,113.451817566542,29.2047584222132,373.390819052008,362.71553508224,1936.22833294119,1946.90361691096,NA
144,145,31.0757827094755,114.447799946,23.7608075495195,115.244523621899,22.9203223709913,382.070485979254,350.994703269779,1924.50750112873,1955.5832838382,NA
194,195,9.79151985590131,113.451817566542,29.2047584222132,113.564983718595,29.70925884104,383.182338907909,373.390819052008,1946.90361691096,1956.69513676686,NA
195,198,4.22351831275974,113.564983718595,29.70925884104,112.76874120451,26.2123384543554,387.405857220669,383.182338907909,1956.69513676686,1960.91865507962,NA
169,178,72.2228002208935,110.950597046094,29.8653619661188,110.491172414015,30.1172016248808,387.811233233221,315.588433012327,1889.10123087127,1961.32403109217,NA
145,146,7.90788106953077,115.244523621899,22.9203223709913,115.823977431481,23.1759753054095,389.978367048785,382.070485979254,1955.5832838382,1963.49116490773,NA
171,173,28.6886362968406,111.351949276451,29.502156546184,110.570483339765,28.7153019850819,396.326495219386,367.637858922545,1941.15065678149,1969.83929307833,NA
178,192,9.18101925831027,110.491172414015,30.1172016248808,110.130069831241,30.1662929810297,396.992252491531,387.811233233221,1961.32403109217,1970.50505035048,NA
146,147,8.20805308412289,115.823977431481,23.1759753054095,119.170881421139,27.6892780455615,398.186420132908,389.978367048785,1963.49116490773,1971.69921799186,NA
198,221,11.6493934546054,112.76874120451,26.2123384543554,103.182017571727,24.6427881493207,399.055250675275,387.405857220669,1960.91865507962,1972.56804853422,NA
145,153,17.2255415515801,115.244523621899,22.9203223709913,115.357153529111,22.7285904201785,399.296027530834,382.070485979254,1955.5832838382,1972.80882538978,NA
221,265,3.31300335074332,103.182017571727,24.6427881493207,102.506704558734,25.1737452242268,402.368254026018,399.055250675275,1972.56804853422,1975.88105188497,NA
265,268,1.05198748895347,102.506704558734,25.1737452242268,103.108026498075,25.2652153829198,403.420241514971,402.368254026018,1975.88105188497,1976.93303937392,NA
198,199,20.1802254328273,112.76874120451,26.2123384543554,112.785894348058,23.0545531488656,407.586082653496,387.405857220669,1960.91865507962,1981.09888051244,NA
221,222,13.6902376931084,103.182017571727,24.6427881493207,103.014891391247,24.7408002052345,412.745488368383,399.055250675275,1972.56804853422,1986.25828622733,NA
147,148,14.6599409025765,119.170881421139,27.6892780455615,119.453437047979,27.9852991573634,412.846361035484,398.186420132908,1971.69921799186,1986.35915889443,NA
153,154,13.8990064484297,115.357153529111,22.7285904201785,114.04249581487,22.9706418052595,413.195033979264,399.296027530834,1972.80882538978,1986.70783183821,NA
199,206,5.63587704689266,112.785894348058,23.0545531488656,112.781338376717,23.2038269638967,413.221959700389,407.586082653496,1981.09888051244,1986.73475755934,NA
178,179,27.2089318213923,110.491172414015,30.1172016248808,111.057636304493,30.7359629707595,415.020165054613,387.811233233221,1961.32403109217,1988.53296291356,NA
222,223,4.07470195291639,103.014891391247,24.7408002052345,102.848417016642,24.8811047183266,416.820190321299,412.745488368383,1986.25828622733,1990.33298818025,NA
223,224,1.06579173916703,102.848417016642,24.8811047183266,103.03527726069,24.9492611117497,417.885982060466,416.820190321299,1990.33298818025,1991.39877991941,NA
268,269,14.6388319216486,103.108026498075,25.2652153829198,103.116162194455,25.2690800586851,418.05907343662,403.420241514971,1976.93303937392,1991.57187129557,NA
222,260,5.47034214097563,103.014891391247,24.7408002052345,103.026005783701,24.637048679408,418.215830509359,412.745488368383,1986.25828622733,1991.72862836831,NA
173,175,22.1111792037463,110.570483339765,28.7153019850819,115.754497197897,27.8409549604693,418.437674423132,396.326495219386,1969.83929307833,1991.95047228208,NA
153,156,19.8725562392958,115.357153529111,22.7285904201785,114.557842279185,22.8801222128883,419.16858377013,399.296027530834,1972.80882538978,1992.68138162908,NA
179,180,5.62725214755519,111.057636304493,30.7359629707595,112.268792337556,32.5860065113958,420.647417202168,415.020165054613,1988.53296291356,1994.16021506112,NA
272,273,49.6990645520892,101.652023272048,21.6894564307405,101.604964793204,21.2900886552625,420.795582849388,371.096518297299,1944.60931615625,1994.30838070834,NA
147,152,23.5458788005323,119.170881421139,27.6892780455615,119.235281128107,30.3493620492945,421.73229893344,398.186420132908,1971.69921799186,1995.24509679239,NA
273,274,1.28190149051307,101.604964793204,21.2900886552625,101.682015757882,21.45974509452,422.077484339902,420.795582849388,1994.30838070834,1995.59028219885,NA
223,239,5.50287705215477,102.848417016642,24.8811047183266,102.814350760847,24.853416742046,422.323067373454,416.820190321299,1990.33298818025,1995.8358652324,NA
239,255,1.32584734716947,102.814350760847,24.853416742046,102.483366986798,24.6724986262562,423.648914720624,422.323067373454,1995.8358652324,1997.16171257957,NA
260,261,5.65661835321729,103.026005783701,24.637048679408,103.106784040873,24.4799142440469,423.872448862576,418.215830509359,1991.72862836831,1997.38524672152,NA
255,259,1.0292732554051,102.483366986798,24.6724986262562,102.490759556932,24.6147285636888,424.678187976029,423.648914720624,1997.16171257957,1998.19098583498,NA
154,155,11.5930541352819,114.04249581487,22.9706418052595,114.25675863361,28.7763687046479,424.788088114546,413.195033979264,1986.70783183821,1998.30088597349,NA
239,240,2.90122082941897,102.814350760847,24.853416742046,102.564314122433,24.7007605916324,425.224288202873,422.323067373454,1995.8358652324,1998.73708606182,NA
173,174,31.1002170269521,110.570483339765,28.7153019850819,111.228112371148,30.8496090636419,427.426712246338,396.326495219386,1969.83929307833,2000.93951010529,NA
199,200,20.0866811884109,112.785894348058,23.0545531488656,112.760733237809,22.7138357446576,427.672763841907,407.586082653496,1981.09888051244,2001.18556170086,NA
224,228,9.94559073392666,103.03527726069,24.9492611117497,102.751007553509,24.8993143724109,427.831572794393,417.885982060466,1991.39877991941,2001.34437065334,NA
156,159,9.39788512993924,114.557842279185,22.8801222128883,114.230606639593,22.5112814291319,428.566468900069,419.16858377013,1992.68138162908,2002.07926675902,NA
240,241,3.69661944545065,102.564314122433,24.7007605916324,102.435794201122,24.7570281588601,428.920907648324,425.224288202873,1998.73708606182,2002.43370550727,NA
159,160,0.476134136314652,114.230606639593,22.5112814291319,114.196023101843,22.5605361601583,429.042603036384,428.566468900069,2002.07926675902,2002.55540089533,NA
194,53,56.0498077465784,113.451817566542,29.2047584222132,113.788975045908,29.3491175973107,429.440626798586,373.390819052008,1946.90361691096,2002.95342465753,SC1_AY394995.1
160,161,0.921592146193721,114.196023101843,22.5605361601583,114.195401141105,22.5592760039366,429.964195182578,429.042603036384,2002.55540089533,2003.47699304153,NA
156,157,11.1745649537541,114.557842279185,22.8801222128883,114.093523513224,22.2730769001369,430.343148723884,419.16858377013,1992.68138162908,2003.85594658283,NA
255,256,6.71248616501482,102.483366986798,24.6724986262562,102.440451203747,24.7238482209149,430.361400885638,423.648914720624,1997.16171257957,2003.87419874459,NA
161,162,0.407006703562242,114.195401141105,22.5592760039366,114.265381103169,22.6087802944606,430.37120188614,429.964195182578,2003.47699304153,2003.88399974509,NA
174,31,3.09884605909781,111.228112371148,30.8496090636419,110.769517230669,33.1370361733442,430.525558305436,427.426712246338,2000.93951010529,2004.03835616438,SC1_DQ648857.1
162,164,0.33475204414394,114.265381103169,22.6087802944606,114.21979123036,22.2565393927769,430.705953930284,430.37120188614,2003.88399974509,2004.21875178923,NA
157,158,0.410316869222115,114.093523513224,22.2730769001369,114.269213793485,22.371343171146,430.753465593106,430.343148723884,2003.85594658283,2004.26626345205,NA
241,248,1.88526083032185,102.435794201122,24.7570281588601,102.429466021737,24.7552427034744,430.806168478646,428.920907648324,2002.43370550727,2004.31896633759,NA
148,149,18.1647500696505,119.453437047979,27.9852991573634,119.080448113059,28.2441963354648,431.011111105135,412.846361035484,1986.35915889443,2004.52390896408,NA
179,38,16.338726584156,111.057636304493,30.7359629707595,111.049256460825,30.6849717680432,431.358891638769,415.020165054613,1988.53296291356,2004.87168949772,SC1_DQ412042.1
174,30,3.93217939243107,111.228112371148,30.8496090636419,111.146210305752,30.8689754496165,431.358891638769,427.426712246338,2000.93951010529,2004.87168949772,SC1_DQ412043.1
159,167,2.82018274465326,114.230606639593,22.5112814291319,114.330259753724,22.3223232318977,431.386651644723,428.566468900069,2002.07926675902,2004.89944950367,NA
