node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,31.8688812091248,108.813877420043,25.9081420310314,108.792706418702,25.9377006445146,31.8688812091248,0,1637.46909052577,1669.33797173489,NA
141,271,137.730775797276,108.813877420043,25.9081420310314,106.683441527607,24.8432562593832,137.730775797276,0,1637.46909052577,1775.19986632304,NA
142,143,191.11515219047,108.792706418702,25.9377006445146,109.569397096177,26.3366472119049,222.984033399595,31.8688812091248,1669.33797173489,1860.45312392536,NA
143,144,16.2086554128116,109.569397096177,26.3366472119049,109.805510085003,26.3864161519176,239.192688812406,222.984033399595,1860.45312392536,1876.66177933817,NA
144,145,18.5357280451073,109.805510085003,26.3864161519176,113.962546460881,30.4513781564874,257.728416857514,239.192688812406,1876.66177933817,1895.19750738328,NA
145,161,17.54070199823,113.962546460881,30.4513781564874,113.721721143779,29.4630358966632,275.269118855744,257.728416857514,1895.19750738328,1912.73820938151,NA
143,247,68.1431485227579,109.569397096177,26.3366472119049,115.604836514688,25.4485228170296,291.127181922353,222.984033399595,1860.45312392536,1928.59627244812,NA
271,272,161.525722386726,106.683441527607,24.8432562593832,101.879366164799,20.3390548509017,299.256498184002,137.730775797276,1775.19986632304,1936.72558870977,NA
144,169,60.7955188712189,109.805510085003,26.3864161519176,100.935476349121,27.5017841502302,299.988207683625,239.192688812406,1876.66177933817,1937.45729820939,NA
161,162,27.7129252568794,113.721721143779,29.4630358966632,113.867609710058,28.9810569054942,302.982044112623,275.269118855744,1912.73820938151,1940.45113463839,NA
169,170,9.61557273379643,100.935476349121,27.5017841502302,101.054156590787,27.3966510176222,309.603780417422,299.988207683625,1937.45729820939,1947.07287094319,NA
145,146,68.0905145387938,113.962546460881,30.4513781564874,112.608997795361,34.8654857899772,325.818931396308,257.728416857514,1895.19750738328,1963.28802192207,NA
247,248,34.7894738238121,115.604836514688,25.4485228170296,116.627158285333,26.0283886862442,325.916655746165,291.127181922353,1928.59627244812,1963.38574627193,NA
248,261,2.66909902679514,116.627158285333,26.0283886862442,116.617922305135,26.3842385346236,328.58575477296,325.916655746165,1963.38574627193,1966.05484529873,NA
170,171,20.0496776597167,101.054156590787,27.3966510176222,103.82890898667,26.3946809952889,329.653458077138,309.603780417422,1947.07287094319,1967.12254860291,NA
261,269,2.59999932725177,116.617922305135,26.3842385346236,116.66649744189,26.3960662468778,331.185754100212,328.58575477296,1966.05484529873,1968.65484462598,NA
162,163,28.5224479106892,113.867609710058,28.9810569054942,111.478197724293,30.7722697956602,331.504492023312,302.982044112623,1940.45113463839,1968.97358254908,NA
171,197,4.88247621486113,103.82890898667,26.3946809952889,103.992247626283,25.9970288645556,334.535934292,329.653458077138,1967.12254860291,1972.00502481777,NA
146,160,9.29882166036048,112.608997795361,34.8654857899772,110.832595116973,33.9371584776802,335.117753056668,325.818931396308,1963.28802192207,1972.58684358243,NA
197,198,1.26776578977575,103.992247626283,25.9970288645556,102.407382245285,26.0879402758476,335.803700081775,334.535934292,1972.00502481777,1973.27279060754,NA
198,199,2.22145910555596,102.407382245285,26.0879402758476,102.456257458169,25.6839802849917,338.025159187331,335.803700081775,1973.27279060754,1975.4942497131,NA
261,262,10.4527606334423,116.617922305135,26.3842385346236,116.762309754038,26.4764490604384,339.038515406402,328.58575477296,1966.05484529873,1976.50760593217,NA
171,172,11.6878417969667,103.82890898667,26.3946809952889,112.085804268318,25.0281000804367,341.341299874105,329.653458077138,1967.12254860291,1978.81039039987,NA
146,147,17.4604274186371,112.608997795361,34.8654857899772,112.366764707593,34.9810719692071,343.279358814945,325.818931396308,1963.28802192207,1980.74844934071,NA
198,202,8.5657575591112,102.407382245285,26.0879402758476,102.29379153337,26.1381439029605,344.369457640887,335.803700081775,1973.27279060754,1981.83854816665,NA
197,204,10.2013859172648,103.992247626283,25.9970288645556,103.03867025909,25.0182096945789,344.737320209264,334.535934292,1972.00502481777,1982.20641073503,NA
262,263,8.70838854570582,116.762309754038,26.4764490604384,120.941117004341,29.9141713566904,347.746903952108,339.038515406402,1976.50760593217,1985.21599447788,NA
204,205,5.37668062628342,103.03867025909,25.0182096945789,102.75568860261,24.7816534081541,350.114000835548,344.737320209264,1982.20641073503,1987.58309136131,NA
172,175,9.51421270487629,112.085804268318,25.0281000804367,112.024617356346,24.9935269510381,350.855512578981,341.341299874105,1978.81039039987,1988.32460310475,NA
205,206,2.22709266330551,102.75568860261,24.7816534081541,102.697269844404,24.7511061921263,352.341093498853,350.114000835548,1987.58309136131,1989.81018402462,NA
248,249,26.8906246874137,116.627158285333,26.0283886862442,114.299231973976,22.4484276041444,352.807280433579,325.916655746165,1963.38574627193,1990.27637095935,NA
175,182,3.49919148995646,112.024617356346,24.9935269510381,112.452502218046,24.2741241078148,354.354704068938,350.855512578981,1988.32460310475,1991.8237945947,NA
206,218,4.5308757860175,102.697269844404,24.7511061921263,102.812107366369,24.777900008174,356.871969284871,352.341093498853,1989.81018402462,1994.34105981064,NA
263,265,9.4678899146539,120.941117004341,29.9141713566904,120.930235703856,29.9252670012104,357.214793866762,347.746903952108,1985.21599447788,1994.68388439253,NA
147,148,14.2442584964782,112.366764707593,34.9810719692071,112.279821614327,34.7673584278117,357.523617311423,343.279358814945,1980.74844934071,1994.99270783719,NA
263,264,11.1274440928849,120.941117004341,29.9141713566904,120.808294263631,29.8834856588172,358.874348044993,347.746903952108,1985.21599447788,1996.34343857076,NA
218,219,2.29206930865764,102.812107366369,24.777900008174,103.055172030433,24.8485287694795,359.164038593528,356.871969284871,1994.34105981064,1996.6331291193,NA
163,165,27.8156620505285,111.478197724293,30.7722697956602,114.910014034881,28.9650332877114,359.320154073841,331.504492023312,1968.97358254908,1996.78924459961,NA
219,220,0.200296377888929,103.055172030433,24.8485287694795,103.130291097105,24.7785987702641,359.364334971417,359.164038593528,1996.6331291193,1996.83342549718,NA
204,242,15.8013187872849,103.03867025909,25.0182096945789,102.965007756862,24.7305755318753,360.538638996549,344.737320209264,1982.20641073503,1998.00772952232,NA
242,243,0.0461941205662875,102.965007756862,24.7305755318753,102.85163026109,24.6019470996986,360.584833117116,360.538638996549,1998.00772952232,1998.05392364288,NA
220,236,1.83950154005921,103.130291097105,24.7785987702641,103.159760793673,24.7880597007071,361.203836511477,359.364334971417,1996.83342549718,1998.67292703724,NA
163,164,29.951900578802,111.478197724293,30.7722697956602,111.311064375162,30.806182561312,361.456392602114,331.504492023312,1968.97358254908,1998.92548312788,NA
220,221,2.68507270904175,103.130291097105,24.7785987702641,102.873010014596,25.0271559215346,362.049407680459,359.364334971417,1996.83342549718,1999.51849820623,NA
206,207,9.80522990752414,102.697269844404,24.7511061921263,102.747731737654,24.9941031821721,362.146323406377,352.341093498853,1989.81018402462,1999.61541393214,NA
236,237,1.20690670704425,103.159760793673,24.7880597007071,104.700227597783,25.6352153044556,362.410743218521,361.203836511477,1998.67292703724,1999.87983374429,NA
205,239,13.0538084707124,102.75568860261,24.7816534081541,102.892063249892,24.7775400528179,363.16780930626,350.114000835548,1987.58309136131,2000.63689983203,NA
272,273,64.4018775091866,101.879366164799,20.3390548509017,101.435352389934,21.1695285159133,363.658375693189,299.256498184002,1936.72558870977,2001.12746621896,NA
273,274,0.338097803336726,101.435352389934,21.1695285159133,101.475146326127,21.2248397281792,363.996473496526,363.658375693189,2001.12746621896,2001.46556402229,NA
175,176,13.6446249070405,112.024617356346,24.9935269510381,111.904157815939,24.7200041433858,364.500137486022,350.855512578981,1988.32460310475,2001.96922801179,NA
243,244,4.34481220338849,102.85163026109,24.6019470996986,102.868302257484,24.7603629634497,364.929645320504,360.584833117116,1998.05392364288,2002.39873584627,NA
221,222,2.94492985724725,102.873010014596,25.0271559215346,102.830324171962,25.3415188941109,364.994337537706,362.049407680459,1999.51849820623,2002.46342806347,NA
249,252,12.2155737092297,114.299231973976,22.4484276041444,114.276770670307,22.3798535746755,365.022854142808,352.807280433579,1990.27637095935,2002.49194466858,NA
269,270,34.2857301145582,116.66649744189,26.3960662468778,114.590603807255,26.2646286344844,365.47148421477,331.185754100212,1968.65484462598,2002.94057474054,NA
170,53,55.8805537143455,101.054156590787,27.3966510176222,44.9168976430435,52.7660207024466,365.484334131767,309.603780417422,1947.07287094319,2002.95342465753,SC1_AY394995.1
164,31,5.11287303650219,111.311064375162,30.806182561312,110.980388771399,30.8594138761331,366.569265638617,361.456392602114,1998.92548312788,2004.03835616438,SC1_DQ648857.1
252,254,1.59227417562402,114.276770670307,22.3798535746755,114.141734832471,22.3413763354448,366.615128318432,365.022854142808,2002.49194466858,2004.0842188442,NA
265,266,9.41496902553251,120.930235703856,29.9252670012104,118.967367564357,27.4741006175081,366.629762892295,357.214793866762,1994.68388439253,2004.09885341806,NA
254,256,0.0243274033751852,114.141734832471,22.3413763354448,114.141863769486,22.3413177557935,366.639455721807,366.615128318432,2004.0842188442,2004.10854624757,NA
256,257,0.332735501195902,114.141863769486,22.3413177557935,114.092848524617,22.3665831782056,366.972191223003,366.639455721807,2004.10854624757,2004.44128174877,NA
252,253,1.95317210054323,114.276770670307,22.3798535746755,114.349884890068,22.4149500207527,366.976026243351,365.022854142808,2002.49194466858,2004.44511676912,NA
257,258,0.162771612601283,114.092848524617,22.3665831782056,114.205909562504,22.3269550841723,367.134962835605,366.972191223003,2004.44128174877,2004.60405336137,NA
221,229,5.1030769498114,102.873010014596,25.0271559215346,102.608586679566,24.9135408850885,367.152484630271,362.049407680459,1999.51849820623,2004.62157515604,NA
254,255,0.760696816559953,114.141734832471,22.3413763354448,114.16229291191,22.3488043037696,367.375825134992,366.615128318432,2004.0842188442,2004.84491566076,NA
258,260,0.251643523201658,114.205909562504,22.3269550841723,114.204565995967,22.3192817782648,367.386606358806,367.134962835605,2004.60405336137,2004.85569688457,NA
147,38,24.1232401570051,112.366764707593,34.9810719692071,111.049256460825,30.6849717680432,367.40259897195,343.279358814945,1980.74844934071,2004.87168949772,SC1_DQ412042.1
164,30,5.94620636983545,111.311064375162,30.806182561312,111.146210305752,30.8689754496165,367.40259897195,361.456392602114,1998.92548312788,2004.87168949772,SC1_DQ412043.1
258,259,0.329704532192551,114.205909562504,22.3269550841723,114.144391700884,22.3559485319042,367.464667367797,367.134962835605,2004.60405336137,2004.93375789356,NA
218,99,10.6125969001939,102.812107366369,24.777900008174,108.449054730506,22.789095215469,367.484566185065,356.871969284871,1994.34105981064,2004.95365671083,SC1_DQ071615.1
253,15,0.722006518552647,114.349884890068,22.4149500207527,114.324938426754,22.3304821959226,367.698032761904,366.976026243351,2004.44511676912,2005.16712328767,SC1_DQ022305.2
260,23,0.330604485289559,114.204565995967,22.3192817782648,114.180458533034,22.3518314799676,367.717210844096,367.386606358806,2004.85569688457,2005.18630136986,SC1_DQ084199.1
253,14,0.79871884731979,114.349884890068,22.4149500207527,114.379037180335,22.3746634001616,367.774745090671,366.976026243351,2004.44511676912,2005.24383561644,SC1_DQ084200.1
249,250,14.9740219306366,114.299231973976,22.4484276041444,114.243979110369,22.4322037515509,367.781302364215,352.807280433579,1990.27637095935,2005.25039288998,NA
250,251,0.326711751168656,114.243979110369,22.4322037515509,114.336160727416,22.3962367521928,368.108014115384,367.781302364215,2005.25039288998,2005.57710464115,NA
256,20,1.64761813598715,114.141863769486,22.3413177557935,114.263049151834,22.2651310495877,368.287073857795,366.639455721807,2004.10854624757,2005.75616438356,SC1_GQ153540.1
255,21,0.911248722802384,114.16229291191,22.3488043037696,114.230403632484,22.41540709412,368.287073857795,367.375825134992,2004.84491566076,2005.75616438356,SC1_GQ153539.1
257,17,1.55323879917475,114.092848524617,22.3665831782056,113.979213935342,22.5576156243291,368.525430022178,366.972191223003,2004.44128174877,2005.99452054795,SC1_GQ153541.1
237,100,6.15852242009566,104.700227597783,25.6352153044556,104.648317306277,26.1387030536591,368.569265638617,362.410743218521,1999.87983374429,2006.03835616438,SC1_FJ588686.1
251,12,0.584539194465606,114.336160727416,22.3962367521928,113.969944844869,22.5015773742247,368.692553309849,368.108014115384,2005.57710464115,2006.16164383562,SC1_GQ153542.1
251,11,0.584539194465606,114.336160727416,22.3962367521928,114.343946465676,22.4084468376878,368.692553309849,368.108014115384,2005.57710464115,2006.16164383562,SC1_GQ153543.1
222,223,3.89554945006127,102.830324171962,25.3415188941109,103.002645377558,25.3644318325288,368.889886987768,364.994337537706,2002.46342806347,2006.35897751353,NA
255,19,1.84823502417225,114.16229291191,22.3488043037696,114.136506431637,22.5536714232754,369.224060159164,367.375825134992,2004.84491566076,2006.69315068493,SC1_GQ153545.1
259,16,1.75939279136729,114.144391700884,22.3559485319042,114.263756575562,22.1264345146693,369.224060159164,367.464667367797,2004.93375789356,2006.69315068493,SC1_GQ153544.1
162,168,66.5161367600552,113.867609710058,28.9810569054942,113.233561967046,28.9231770220918,369.498180872678,302.982044112623,1940.45113463839,2006.96727139845,NA
244,245,4.61887012167888,102.868302257484,24.7603629634497,102.931439798066,24.7813691567427,369.548515442183,364.929645320504,2002.39873584627,2007.01760596795,NA
260,22,2.36074147159094,114.204565995967,22.3192817782648,114.199136448065,22.2937817198977,369.747347830397,367.386606358806,2004.85569688457,2007.21643835616,SC1_GQ153546.1
250,13,2.15508656207248,114.243979110369,22.4322037515509,114.41807349391,22.2082760161245,369.936388926288,367.781302364215,2005.25039288998,2007.40547945205,SC1_GQ153547.1
259,18,2.9758311475317,114.144391700884,22.3559485319042,113.947607249466,22.3604113803379,370.440498515329,367.464667367797,2004.93375789356,2007.9095890411,SC1_GQ153548.1
165,166,11.1635267246227,114.910014034881,28.9650332877114,114.860988453892,28.5598406434061,370.483680798464,359.320154073841,1996.78924459961,2007.95277132423,NA
239,240,8.2331377238536,102.892063249892,24.7775400528179,102.905017945405,25.1298075448958,371.400947030114,363.16780930626,2000.63689983203,2008.87003755588,NA
148,149,14.0652943335441,112.279821614327,34.7673584278117,125.662193425681,37.0329996121758,371.588911644967,357.523617311423,1994.99270783719,2009.05800217073,NA
176,177,7.30359652289841,111.904157815939,24.7200041433858,112.652117663065,24.3334993536067,371.80373400892,364.500137486022,2001.96922801179,2009.27282453469,NA
229,230,4.75444813800457,102.608586679566,24.9135408850885,102.654605343049,25.0170708943203,371.906932768275,367.152484630271,2004.62157515604,2009.37602329404,NA
240,241,0.946352686723463,102.905017945405,25.1298075448958,102.898585427755,25.1347200320103,372.347299716837,371.400947030114,2008.87003755588,2009.8163902426,NA
230,231,1.18255325902606,102.654605343049,25.0170708943203,102.6918670595,25.0846998154345,373.089486027301,371.906932768275,2009.37602329404,2010.55857655307,NA
166,167,2.96646391844281,114.860988453892,28.5598406434061,114.833903044969,28.4843556603546,373.450144716906,370.483680798464,2007.95277132423,2010.91923524267,NA
169,52,73.5810579549912,100.935476349121,27.5017841502302,100.577935340996,27.5796965460249,373.569265638617,299.988207683625,1937.45729820939,2011.03835616438,SC1_JX993988.1
236,97,12.3654291271399,103.159760793673,24.7880597007071,99.2342193650265,25.3056500262333,373.569265638617,361.203836511477,1998.67292703724,2011.03835616438,SC1_KF569996.1
172,173,32.2590278858508,112.085804268318,25.0281000804367,113.329943183357,25.257100581551,373.600327759956,341.341299874105,1978.81039039987,2011.06941828572,NA
230,81,1.9527438292456,102.654605343049,25.0170708943203,102.590794389069,25.0513383980142,373.859676597521,371.906932768275,2009.37602329404,2011.32876712329,SC1_KC881005.1
207,208,11.715561736519,102.747731737654,24.9941031821721,102.7460173259,25.0187623699495,373.861885142896,362.146323406377,1999.61541393214,2011.33097566866,NA
148,158,16.3825190717934,112.279821614327,34.7673584278117,112.603055982586,34.8491508353613,373.906136383216,357.523617311423,1994.99270783719,2011.37522690898,NA
231,232,0.865844236985751,102.6918670595,25.0846998154345,102.898617554917,24.9785485734173,373.955330264287,373.089486027301,2010.55857655307,2011.42442079005,NA
149,150,2.53897960305374,125.662193425681,37.0329996121758,126.062490041018,42.0154400184395,374.127891248021,371.588911644967,2009.05800217073,2011.59698177379,NA
232,233,0.25993880590365,102.898617554917,24.9785485734173,102.892536187149,24.9308525012419,374.215269070191,373.955330264287,2011.42442079005,2011.68435959596,NA
160,37,39.1172660066061,110.832595116973,33.9371584776802,110.530769765792,33.9241820522323,374.235019063274,335.117753056668,1972.58684358243,2011.70410958904,SC1_JX993987.1
150,151,0.119324501779198,126.062490041018,42.0154400184395,126.078613744591,41.9922161851109,374.2472157498,374.127891248021,2011.59698177379,2011.71630627557,NA
202,102,30.19980799773,102.29379153337,26.1381439029605,98.5403578488459,24.1518157622372,374.569265638617,344.369457640887,1981.83854816665,2012.03835616438,SC1_KU973692.1
266,8,7.93950274632197,118.967367564357,27.4741006175081,119.199737387662,28.284281733966,374.569265638617,366.629762892295,2004.09885341806,2012.03835616438,SC1_KF294457.1
158,39,0.663129255400234,112.603055982586,34.8491508353613,112.593956924008,34.8715275960956,374.569265638617,373.906136383216,2011.37522690898,2012.03835616438,SC1_KY770860.1
151,43,0.322049888816553,126.078613744591,41.9922161851109,126.118016516854,41.8964481663488,374.569265638617,374.2472157498,2011.71630627557,2012.03835616438,SC1_KJ473811.1
182,183,20.2938541174076,112.452502218046,24.2741241078148,112.427068980677,23.968143475371,374.648558186346,354.354704068938,1991.8237945947,2012.11764871211,NA
237,238,12.3224126404134,104.700227597783,25.6352153044556,105.5548074322,25.2948480312045,374.733155858934,362.410743218521,1999.87983374429,2012.2022463847,NA
158,159,0.868786551479184,112.603055982586,34.8491508353613,112.791975495379,35.352371317039,374.774922934695,373.906136383216,2011.37522690898,2012.24401346046,NA
233,82,0.567111322524285,102.892536187149,24.9308525012419,102.870774808622,24.6846538907483,374.782380392715,374.215269070191,2011.68435959596,2012.25147091848,SC1_KC881006.1
208,209,1.19526112521313,102.7460173259,25.0187623699495,102.795917993052,25.0869611286296,375.05714626811,373.861885142896,2011.33097566866,2012.52623679388,NA
209,210,0.0505739237431175,102.795917993052,25.0869611286296,102.785825049513,25.0946143690772,375.107720191853,375.05714626811,2012.52623679388,2012.57681071762,NA
