node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,115.174384845954,113.443938484919,23.5024619533532,112.597638128363,22.8561478589993,115.174384845954,0,1677.87338237524,1793.04776722119,NA
141,151,63.4240873959163,113.443938484919,23.5024619533532,113.340566801196,23.3816327807149,63.4240873959163,0,1677.87338237524,1741.29746977115,NA
151,152,127.505406052178,113.340566801196,23.3816327807149,113.098062006558,24.0849711728719,190.929493448094,63.4240873959163,1741.29746977115,1868.80287582333,NA
152,153,32.2952105034149,113.098062006558,24.0849711728719,112.157771135792,25.0426408784716,223.224703951509,190.929493448094,1868.80287582333,1901.09808632675,NA
153,154,13.0530612801049,112.157771135792,25.0426408784716,112.574853150535,25.0472255909043,236.277765231614,223.224703951509,1901.09808632675,1914.15114760685,NA
154,170,9.75906766450704,112.574853150535,25.0472255909043,111.738806054458,28.4769297656315,246.036832896121,236.277765231614,1914.15114760685,1923.91021527136,NA
152,256,55.1090117145845,113.098062006558,24.0849711728719,115.407799508164,23.5059269334279,246.038505162678,190.929493448094,1868.80287582333,1923.91188753792,NA
170,171,17.9407756076341,111.738806054458,28.4769297656315,111.576398871083,29.1823161488214,263.977608503755,246.036832896121,1923.91021527136,1941.85099087899,NA
153,178,41.0227420768481,112.157771135792,25.0426408784716,105.131537268513,24.1187606488661,264.247446028357,223.224703951509,1901.09808632675,1942.12082840359,NA
178,179,7.43841192717396,105.131537268513,24.1187606488661,105.166251170355,24.3439129030192,271.685857955531,264.247446028357,1942.12082840359,1949.55924033077,NA
142,143,156.584310410705,112.597638128363,22.8561478589993,101.0969023066,13.5684441554571,271.758695256659,115.174384845954,1793.04776722119,1949.6320776319,NA
256,257,30.5661351818622,115.407799508164,23.5059269334279,115.125642026105,24.0134938285662,276.60464034454,246.038505162678,1923.91188753792,1954.47802271978,NA
154,155,51.5841499290482,112.574853150535,25.0472255909043,107.922462150123,32.9045375450132,287.861915160662,236.277765231614,1914.15114760685,1965.7352975359,NA
179,180,17.1080835105687,105.166251170355,24.3439129030192,105.279062599215,24.8096098362212,288.7939414661,271.685857955531,1949.55924033077,1966.66732384134,NA
171,172,27.1999396691234,111.576398871083,29.1823161488214,112.859515892762,29.7750832541992,291.177548172878,263.977608503755,1941.85099087899,1969.05093054812,NA
257,258,14.810968809779,115.125642026105,24.0134938285662,114.612225656942,25.2890478854461,291.41560915432,276.60464034454,1954.47802271978,1969.28899152956,NA
257,265,15.6268936312904,115.125642026105,24.0134938285662,114.927320459032,22.7493842901562,292.231533975831,276.60464034454,1954.47802271978,1970.10491635107,NA
155,156,5.16855396972352,107.922462150123,32.9045375450132,108.18801591882,33.161053923242,293.030469130385,287.861915160662,1965.7352975359,1970.90385150562,NA
