node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,154.960793964064,111.193644121308,24.9212422020031,109.922762875638,24.1577447140639,154.960793964064,0,1540.64863963325,1695.60943359731,NA
141,151,83.7262056912932,111.193644121308,24.9212422020031,110.26956092601,24.3079220561573,83.7262056912932,0,1540.64863963325,1624.37484532454,NA
151,152,173.201842696305,110.26956092601,24.3079220561573,109.110860283784,24.1667251415293,256.928048387598,83.7262056912932,1624.37484532454,1797.57668802085,NA
152,153,37.0525862804782,109.110860283784,24.1667251415293,109.094083699379,24.3466224301628,293.980634668077,256.928048387598,1797.57668802085,1834.62927430132,NA
153,154,56.6774512412976,109.094083699379,24.3466224301628,110.429796567862,30.063070969251,350.658085909374,293.980634668077,1834.62927430132,1891.30672554262,NA
152,256,101.450174934564,109.110860283784,24.1667251415293,116.016342758354,24.3780074210734,358.378223322162,256.928048387598,1797.57668802085,1899.02686295541,NA
153,178,65.2640417909237,109.094083699379,24.3466224301628,104.141559458724,25.3004300580435,359.244676459,293.980634668077,1834.62927430132,1899.89331609225,NA
154,155,11.1418817923911,110.429796567862,30.063070969251,110.381984746902,30.159815011357,361.799967701765,350.658085909374,1891.30672554262,1902.44860733501,NA
142,143,231.989178383818,109.922762875638,24.1577447140639,102.90830246171,21.2486081236855,386.949972347882,154.960793964064,1695.60943359731,1927.59861198113,NA
155,156,28.9914451859359,110.381984746902,30.159815011357,111.553436714937,29.8933224333671,390.791412887701,361.799967701765,1902.44860733501,1931.44005252095,NA
178,179,37.8649432001925,104.141559458724,25.3004300580435,104.289551178482,25.2636404138321,397.109619659193,359.244676459,1899.89331609225,1937.75825929244,NA
256,257,40.1576321886918,116.016342758354,24.3780074210734,116.437471362028,24.6321198755769,398.535855510854,358.378223322162,1899.02686295541,1939.1844951441,NA
179,180,8.46091921013071,104.289551178482,25.2636404138321,104.209293832497,25.3512654071964,405.570538869323,397.109619659193,1937.75825929244,1946.21917850257,NA
257,258,8.39663800557362,116.437471362028,24.6321198755769,116.039500578223,24.4353820312243,406.932493516428,398.535855510854,1939.1844951441,1947.58113314968,NA
257,265,14.5009049357053,116.437471362028,24.6321198755769,116.643165522256,24.6059865125567,413.036760446559,398.535855510854,1939.1844951441,1953.68540007981,NA
180,181,12.5213645301984,104.209293832497,25.3512654071964,104.204986544059,25.3108380510268,418.091903399522,405.570538869323,1946.21917850257,1958.74054303277,NA
154,163,69.9546504403506,110.429796567862,30.063070969251,110.184487816666,31.2913722594744,420.612736349725,350.658085909374,1891.30672554262,1961.26137598297,NA
181,204,3.63376401544756,104.204986544059,25.3108380510268,103.59283043319,24.9464397560391,421.725667414969,418.091903399522,1958.74054303277,1962.37430704822,NA
265,278,9.69898389676213,116.643165522256,24.6059865125567,116.651990921589,25.0073429587769,422.735744343322,413.036760446559,1953.68540007981,1963.38438397657,NA
156,158,32.2316114576001,111.553436714937,29.8933224333671,111.768735328082,30.8287671905166,423.023024345301,390.791412887701,1931.44005252095,1963.67166397855,NA
163,164,3.45357769773126,110.184487816666,31.2913722594744,108.719097966051,31.6925391081907,424.066314047456,420.612736349725,1961.26137598297,1964.7149536807,NA
204,248,3.17583810945256,103.59283043319,24.9464397560391,103.774349707062,25.0175717185635,424.901505524422,421.725667414969,1962.37430704822,1965.55014515767,NA
248,249,1.86662547491596,103.774349707062,25.0175717185635,103.832113180552,25.0103328476784,426.768130999338,424.901505524422,1965.55014515767,1967.41677063259,NA
258,259,22.7075434706019,116.039500578223,24.4353820312243,119.934333604662,27.505065649499,429.64003698703,406.932493516428,1947.58113314968,1970.28867662028,NA
163,165,15.5167756061276,110.184487816666,31.2913722594744,109.010965469088,30.9989913973041,436.129511955852,420.612736349725,1961.26137598297,1976.7781515891,NA
259,261,7.67517619620948,119.934333604662,27.505065649499,120.18229465371,27.5910809055957,437.315213183239,429.64003698703,1970.28867662028,1977.96385281649,NA
249,252,12.1339490692042,103.832113180552,25.0103328476784,102.276920057794,24.7812462869564,438.902080068542,426.768130999338,1967.41677063259,1979.55071970179,NA
181,182,23.6261251241687,104.204986544059,25.3108380510268,113.670109422959,25.1322946452742,441.71802852369,418.091903399522,1958.74054303277,1982.36666815694,NA
204,205,24.6725834523015,103.59283043319,24.9464397560391,103.062272788259,24.8168883431213,446.398250867271,421.725667414969,1962.37430704822,1987.04689050052,NA
205,211,1.76055962854213,103.062272788259,24.8168883431213,102.997395122309,24.8624253091838,448.158810495813,446.398250867271,1987.04689050052,1988.80745012906,NA
265,266,35.6086150876921,116.643165522256,24.6059865125567,114.379837468729,22.4501162892448,448.645375534252,413.036760446559,1953.68540007981,1989.2940151675,NA
278,279,26.375878665459,116.651990921589,25.0073429587769,115.002108522851,25.5694439371931,449.111623008781,422.735744343322,1963.38438397657,1989.76026264203,NA
205,206,3.19958280722977,103.062272788259,24.8168883431213,103.1852880146,24.9832194809024,449.597833674501,446.398250867271,1987.04689050052,1990.24647330775,NA
259,260,20.0758765647485,119.934333604662,27.505065649499,118.545523525604,30.3198887527471,449.715913551778,429.64003698703,1970.28867662028,1990.36455318503,NA
182,183,8.39628647904882,113.670109422959,25.1322946452742,113.725526634377,25.1555360633743,450.114315002739,441.71802852369,1982.36666815694,1990.76295463599,NA
165,166,15.5454267051004,109.010965469088,30.9989913973041,112.526404728457,34.9264024455366,451.674938660953,436.129511955852,1976.7781515891,1992.3235782942,NA
211,215,4.1502270653014,102.997395122309,24.8624253091838,102.969398962139,24.9604827890454,452.309037561114,448.158810495813,1988.80745012906,1992.95767719436,NA
