node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0228742061623163,109.205203801029,25.305960085195,113.366644428949,25.4773938270251,0.0228742061623163,0,2021.40173652479,2021.42461073095,NA
141,270,0.0248915428083191,109.205203801029,25.305960085195,110.748217195804,25.1489332499563,0.0248915428083191,0,2021.40173652479,2021.4266280676,NA
142,143,0.0376334095465245,113.366644428949,25.4773938270251,112.877377479241,23.6890115688509,0.0605076157088408,0.0228742061623163,2021.42461073095,2021.4622441405,NA
143,144,0.00975980044336523,112.877377479241,23.6890115688509,110.838345972543,29.6004381703476,0.0702674161522061,0.0605076157088408,2021.4622441405,2021.47200394094,NA
144,145,0.00483977788945996,110.838345972543,29.6004381703476,110.883898983952,29.6180367234012,0.075107194041666,0.0702674161522061,2021.47200394094,2021.47684371883,NA
270,271,0.0524202624732608,110.748217195804,25.1489332499563,109.810851127441,23.5204110910843,0.07731180528158,0.0248915428083191,2021.4266280676,2021.47904833007,NA
145,146,0.00373557456217791,110.883898983952,29.6180367234012,110.977694995076,30.1722686634771,0.0788427686038439,0.075107194041666,2021.47684371883,2021.4805792934,NA
145,156,0.00557821954877221,110.883898983952,29.6180367234012,103.782107969181,24.5724679639761,0.0806854135904382,0.075107194041666,2021.47684371883,2021.48242193838,NA
144,225,0.0130036938563037,110.838345972543,29.6004381703476,114.144566066563,30.0550535441205,0.0832711100085098,0.0702674161522061,2021.47200394094,2021.4850076348,NA
156,157,0.00655570220372945,103.782107969181,24.5724679639761,104.136698890536,24.7456177758421,0.0872411157941677,0.0806854135904382,2021.48242193838,2021.48897764059,NA
142,264,0.0648927792149949,113.366644428949,25.4773938270251,113.784002926417,25.7488341668552,0.0877669853773113,0.0228742061623163,2021.42461073095,2021.48950351017,NA
271,276,0.0109185796987681,109.810851127441,23.5204110910843,103.121207625334,21.7292040414494,0.0882303849803481,0.07731180528158,2021.47904833007,2021.48996690977,NA
225,226,0.00836891071027619,114.144566066563,30.0550535441205,113.784848539878,30.0297108249996,0.091640020718786,0.0832711100085098,2021.4850076348,2021.49337654551,NA
146,147,0.0133378135106252,110.977694995076,30.1722686634771,111.327297045594,30.1343991277411,0.0921805821144691,0.0788427686038439,2021.4805792934,2021.49391710691,NA
147,148,0.0018362000747847,111.327297045594,30.1343991277411,111.028393268877,29.4737678080131,0.0940167821892538,0.0921805821144691,2021.49391710691,2021.49575330698,NA
225,237,0.0111407128719762,114.144566066563,30.0550535441205,111.866794974605,30.3675833760099,0.094411822880486,0.0832711100085098,2021.4850076348,2021.49614834767,NA
157,159,0.00833836993161158,104.136698890536,24.7456177758421,104.350038968705,24.695129425858,0.0955794857257793,0.0872411157941677,2021.48897764059,2021.49731601052,NA
143,251,0.0385238415958533,112.877377479241,23.6890115688509,111.693395877142,21.6101685896743,0.0990314573046941,0.0605076157088408,2021.4622441405,2021.5007679821,NA
148,149,0.00647872189982771,111.028393268877,29.4737678080131,111.094056991103,29.4333817285245,0.100495504089082,0.0940167821892538,2021.49575330698,2021.50223202888,NA
237,238,0.00811265836689422,111.866794974605,30.3675833760099,111.692662353635,30.2811573809036,0.10252448124738,0.094411822880486,2021.49614834767,2021.50426100604,NA
159,160,0.00858558604544301,104.350038968705,24.695129425858,105.930602715666,25.4312632681612,0.104165071771222,0.0955794857257793,2021.49731601052,2021.50590159656,NA
251,252,0.00744446066273968,111.693395877142,21.6101685896743,113.032813737671,22.0420452229868,0.106475917967434,0.0990314573046941,2021.5007679821,2021.50821244276,NA
276,277,0.0182466254092126,103.121207625334,21.7292040414494,101.473565296413,21.4050156205221,0.106477010389561,0.0882303849803481,2021.48996690977,2021.50821353518,NA
160,184,0.00333096007267713,105.930602715666,25.4312632681612,105.57009113525,25.5932956916777,0.107496031843899,0.104165071771222,2021.50590159656,2021.50923255664,NA
160,161,0.00366204254748629,105.930602715666,25.4312632681612,114.594739405324,24.9862931697667,0.107827114318709,0.104165071771222,2021.50590159656,2021.50956363911,NA
264,265,0.0210170759291277,113.784002926417,25.7488341668552,113.636201260943,26.3297227320006,0.108784061306439,0.0877669853773113,2021.48950351017,2021.5105205861,NA
184,185,0.00147781025044094,105.57009113525,25.5932956916777,103.12494242244,24.4869912533032,0.10897384209434,0.107496031843899,2021.50923255664,2021.51071036689,NA
185,209,0.00175101123222962,103.12494242244,24.4869912533032,103.146908313991,24.6241129337425,0.11072485332657,0.10897384209434,2021.51071036689,2021.51246137812,NA
156,223,0.030915515689476,103.782107969181,24.5724679639761,104.812778026609,26.8489637579712,0.111600929279914,0.0806854135904382,2021.48242193838,2021.51333745407,NA
147,154,0.0207505057240735,111.327297045594,30.1343991277411,111.068002289124,30.7668059875916,0.112931087838543,0.0921805821144691,2021.49391710691,2021.51466761263,NA
157,158,0.0269254311708516,104.136698890536,24.7456177758421,101.848175755732,25.3458725160659,0.114166546965019,0.0872411157941677,2021.48897764059,2021.51590307176,NA
265,266,0.00543395549815942,113.636201260943,26.3297227320006,107.817550415697,26.6946863874349,0.114218016804598,0.108784061306439,2021.5105205861,2021.5159545416,NA
161,162,0.00663336760741828,114.594739405324,24.9862931697667,116.050451994854,25.5700532984294,0.114460481926127,0.107827114318709,2021.50956363911,2021.51619700672,NA
252,253,0.00813411040523671,113.032813737671,22.0420452229868,114.773190640483,24.7055479127696,0.11461002837267,0.106475917967434,2021.50821244276,2021.51634655317,NA
209,210,0.00392819863263787,103.146908313991,24.6241129337425,103.236286438755,24.5706113553783,0.114653051959208,0.11072485332657,2021.51246137812,2021.51638957675,NA
226,227,0.0242487369431267,113.784848539878,30.0297108249996,114.361001139383,30.1396162627212,0.115888757661913,0.091640020718786,2021.49337654551,2021.51762528245,NA
265,267,0.00743635897344929,113.636201260943,26.3297227320006,114.461770518688,26.6238136918928,0.116220420279888,0.108784061306439,2021.5105205861,2021.51795694507,NA
185,186,0.00790191222380381,103.12494242244,24.4869912533032,102.716363314034,24.5104214221655,0.116875754318144,0.10897384209434,2021.51071036689,2021.51861227911,NA
252,262,0.0107008566971384,113.032813737671,22.0420452229868,113.537867928185,22.730252411238,0.117176774664572,0.106475917967434,2021.50821244276,2021.51891329946,NA
