node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,32.3319371388088,112.16620429009,25.6142192758055,108.653409520747,23.1385561601483,32.3319371388088,0,1882.9663288111,1915.29826594991,NA,main,main
28,53,14.9792734906595,112.16620429009,25.6142192758055,113.271992232544,26.3367119740891,14.9792734906595,0,1882.9663288111,1897.94560230176,NA,main,main
29,30,27.3457833384071,108.653409520747,23.1385561601483,108.880546875808,23.4323122305435,59.6777204772159,32.3319371388088,1915.29826594991,1942.64404928832,NA,main,main
30,35,15.8169976909278,108.880546875808,23.4323122305435,108.043414753721,20.447794274434,75.4947181681437,59.6777204772159,1942.64404928832,1958.46104697925,NA,main,main
29,47,44.5135176464117,108.653409520747,23.1385561601483,109.122028037647,23.4614976065094,76.8454547852206,32.3319371388088,1915.29826594991,1959.81178359633,NA,main,main
35,37,5.5030330916266,108.043414753721,20.447794274434,107.763333674512,20.7795479572068,80.9977512597703,75.4947181681437,1958.46104697925,1963.96408007087,NA,main,main
37,38,10.089371584138,107.763333674512,20.7795479572068,101.806213692581,21.7088210305237,91.0871228439083,80.9977512597703,1963.96408007087,1974.05345165501,NA,main,main
37,46,16.6108734641687,107.763333674512,20.7795479572068,109.378702290713,21.9965716462954,97.608624723939,80.9977512597703,1963.96408007087,1980.57495353504,NA,main,main
38,39,10.1031527584398,101.806213692581,21.7088210305237,101.787177711889,21.5477076276958,101.190275602348,91.0871228439083,1974.05345165501,1984.15660441345,NA,main,main
47,48,27.9594290664476,109.122028037647,23.4614976065094,109.053188821819,24.1086732047531,104.804883851668,76.8454547852206,1959.81178359633,1987.77121266277,NA,main,main
39,40,5.30392680870698,101.787177711889,21.5477076276958,101.36968458534,21.0241039685948,106.494202411055,101.190275602348,1984.15660441345,1989.46053122216,NA,main,main
40,44,3.63849183109974,101.36968458534,21.0241039685948,101.215319716756,20.9394867955026,110.132694242155,106.494202411055,1989.46053122216,1993.09902305326,NA,main,main
40,41,6.98380671216617,101.36968458534,21.0241039685948,102.339578555455,18.5849531441687,113.478009123221,106.494202411055,1989.46053122216,1996.44433793433,NA,main,main
44,45,3.63006056039474,101.215319716756,20.9394867955026,101.154290321162,20.9237507327614,113.76275480255,110.132694242155,1993.09902305326,1996.72908361365,NA,main,main
48,49,11.6199283010751,109.053188821819,24.1086732047531,112.653554642915,27.0712593435395,116.424812152743,104.804883851668,1987.77121266277,1999.39114096385,NA,main,main
49,50,2.54585852145481,112.653554642915,27.0712593435395,119.509621403386,28.3257637554955,118.970670674198,116.424812152743,1999.39114096385,2001.9369994853,NA,main,main
50,52,5.93444978797786,119.509621403386,28.3257637554955,121.907770621309,29.754001724973,124.905120462176,118.970670674198,2001.9369994853,2007.87144927328,NA,main,main
35,36,50.8658937143684,108.043414753721,20.447794274434,106.605264472255,13.9151553198014,126.360611882512,75.4947181681437,1958.46104697925,2009.32694069362,NA,main,main
41,42,13.6019374470068,102.339578555455,18.5849531441687,102.288487551846,18.584141607795,127.079946570228,113.478009123221,1996.44433793433,2010.04627538133,NA,main,main
36,20,1.64018259405442,106.605264472255,13.9151553198014,106.424260455289,13.9611279772579,128.000794476566,126.360611882512,2009.32694069362,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,10,1.64018259405442,106.605264472255,13.9151553198014,106.302578191584,13.4851476392329,128.000794476566,126.360611882512,2009.32694069362,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,9,114.092753862619,113.271992232544,26.3367119740891,119.018095413114,28.2112116282773,129.072027353279,14.9792734906595,1897.94560230176,2012.03835616438,SC2_KF294457.1,main,main
