node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,10.8223856645928,114.863253913265,26.0255743487056,116.63798234153,26.6907654710325,10.8223856645928,0,1841.50376383086,1852.32614949545,NA,main,main
28,30,37.4872255808872,114.863253913265,26.0255743487056,110.776717977673,27.5392039581214,37.4872255808872,0,1841.50376383086,1878.99098941175,NA,main,main
30,31,29.868846140381,110.776717977673,27.5392039581214,105.254661862218,22.7180373388694,67.3560717212682,37.4872255808872,1878.99098941175,1908.85983555213,NA,main,main
31,36,23.9159674691629,105.254661862218,22.7180373388694,104.633253671491,22.381916439981,91.2720391904311,67.3560717212682,1908.85983555213,1932.77580302129,NA,main,main
36,37,12.0231890624631,104.633253671491,22.381916439981,103.639462234856,21.5329558926807,103.295228252894,91.2720391904311,1932.77580302129,1944.79899208375,NA,main,main
30,48,71.4747745043252,110.776717977673,27.5392039581214,111.314463835447,28.0283325744403,108.962000085212,37.4872255808872,1878.99098941175,1950.46576391607,NA,main,main
37,38,6.33435027103869,103.639462234856,21.5329558926807,103.838571638676,21.6516880374272,109.629578523933,103.295228252894,1944.79899208375,1951.13334235479,NA,main,main
38,39,11.920729391152,103.838571638676,21.6516880374272,102.233561172901,21.3658452426378,121.550307915085,109.629578523933,1951.13334235479,1963.05407174594,NA,main,main
48,49,22.7315830148203,111.314463835447,28.0283325744403,108.807655704474,26.5816035196538,131.693583100033,108.962000085212,1950.46576391607,1973.19734693089,NA,main,main
39,40,20.4808878080081,102.233561172901,21.3658452426378,102.606768162274,21.7613685072157,142.031195723093,121.550307915085,1963.05407174594,1983.53495955395,NA,main,main
49,50,16.3023074894605,108.807655704474,26.5816035196538,111.590416052784,26.8850186714231,147.995890589493,131.693583100033,1973.19734693089,1989.49965442035,NA,main,main
40,41,7.60840147148144,102.606768162274,21.7613685072157,102.171299865461,20.4353535018114,149.639597194574,142.031195723093,1983.53495955395,1991.14336102543,NA,main,main
50,51,4.60355706208757,111.590416052784,26.8850186714231,119.803820721786,29.8474926191604,152.599447651581,147.995890589493,1989.49965442035,1994.10321148244,NA,main,main
41,45,3.77286394254133,102.171299865461,20.4353535018114,102.330050322423,20.5440157216121,153.412461137116,149.639597194574,1991.14336102543,1994.91622496797,NA,main,main
41,42,5.4285199474728,102.171299865461,20.4353535018114,102.014105267784,18.9981888817166,155.068117142047,149.639597194574,1991.14336102543,1996.57188097291,NA,main,main
45,46,4.03047012762472,102.330050322423,20.5440157216121,102.805837615846,20.9229812550994,157.442931264741,153.412461137116,1994.91622496797,1998.9466950956,NA,main,main
42,43,9.18666751050525,102.014105267784,18.9981888817166,102.288367206126,18.692082440671,164.254784652553,155.068117142047,1996.57188097291,2005.75854848341,NA,main,main
51,53,12.2607610818409,119.803820721786,29.8474926191604,123.078053828655,30.5087674726305,164.860208733422,152.599447651581,1994.10321148244,2006.36397256428,NA,main,main
37,47,64.6843117339042,103.639462234856,21.5329558926807,106.770128924067,14.0432152920767,167.979539986798,103.295228252894,1944.79899208375,2009.48330381766,NA,main,main
47,20,1.4838194700146,106.770128924067,14.0432152920767,106.424260455289,13.9611279772579,169.463359456813,167.979539986798,2009.48330381766,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,10,1.4838194700146,106.770128924067,14.0432152920767,106.302578191584,13.4851476392329,169.463359456813,167.979539986798,2009.48330381766,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,9,159.712206668933,116.63798234153,26.6907654710325,119.018095413114,28.2112116282773,170.534592333525,10.8223856645928,1852.32614949545,2012.03835616438,SC2_KF294457.1,main,main
29,12,160.712206668933,116.63798234153,26.6907654710325,141.302515747981,39.5251273327953,171.534592333525,10.8223856645928,1852.32614949545,2013.03835616438,SC2_LC556375.1,main,main
39,5,50.5431885280296,102.233561172901,21.3658452426378,101.495863108678,23.3956087053012,172.093496443115,121.550307915085,1963.05407174594,2013.59726027397,SC2_MN996532.2,main,main
53,11,9.17027401106277,123.078053828655,30.5087674726305,122.438004601959,29.7533656317944,174.030482744484,164.860208733422,2006.36397256428,2015.53424657534,SC2_MG772934.1,main,main
53,18,10.759315106953,123.078053828655,30.5087674726305,122.075030424809,29.9421386807993,175.619523840375,164.860208733422,2006.36397256428,2017.12328767123,SC2_MG772933.1,main,main
51,52,23.3787774509109,119.803820721786,29.8474926191604,113.064259843326,28.7035707562365,175.978225102492,152.599447651581,1994.10321148244,2017.48198893335,NA,main,main
43,44,12.8582604014552,102.288367206126,18.692082440671,102.448443251271,18.773697510753,177.113045054008,164.254784652553,2005.75854848341,2018.61680888487,NA,main,main
48,24,68.1534141661213,111.314463835447,28.0283325744403,100.45321038849,22.4948271239262,177.115414251334,108.962000085212,1950.46576391607,2018.61917808219,SC2_MW703458.1,main,main
45,26,24.6015832512043,102.330050322423,20.5440157216121,101.407003840332,21.5639211655358,178.01404438832,153.412461137116,1994.91622496797,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,2,36.8995714738205,102.606768162274,21.7613685072157,101.75936988522,21.4329871786155,178.930767196914,142.031195723093,1983.53495955395,2020.43453102777,SC2_MZ081381.1,main,main
38,19,69.3694946839095,103.838571638676,21.6516880374272,101.310597151896,13.4641623314356,178.999073207842,109.629578523933,1951.13334235479,2020.5028370387,SC2_MW251308.1,main,main
