node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,49.663591411469,113.346226449497,24.9361606816339,113.806957878066,25.1114031994127,49.663591411469,0,1853.01170311273,1902.67529452419,NA,main,main
28,53,2.39014895678235,113.346226449497,24.9361606816339,113.414805073578,24.8811065993767,2.39014895678235,0,1853.01170311273,1855.40185206951,NA,main,main
29,30,16.2162157868996,113.806957878066,25.1114031994127,113.893377837912,25.0338129135304,65.8798071983686,49.663591411469,1902.67529452419,1918.89151031109,NA,main,main
30,31,17.3996945214796,113.893377837912,25.0338129135304,114.458214905601,25.3149935716547,83.2795017198482,65.8798071983686,1918.89151031109,1936.29120483257,NA,main,main
31,32,9.90772883479148,114.458214905601,25.3149935716547,106.526019164576,19.390130829483,93.1872305546397,83.2795017198482,1936.29120483257,1946.19893366737,NA,main,main
32,34,13.736745452245,106.526019164576,19.390130829483,106.805520096556,20.1914024515416,106.923976006885,93.1872305546397,1946.19893366737,1959.93567911961,NA,main,main
29,47,63.9580416850016,113.806957878066,25.1114031994127,112.274155481995,28.2454914225706,113.621633096471,49.663591411469,1902.67529452419,1966.6333362092,NA,main,main
34,35,14.2922693488217,106.805520096556,20.1914024515416,102.653071736447,18.5291472252343,121.216245355706,106.923976006885,1959.93567911961,1974.22794846843,NA,main,main
35,36,6.79600218928866,102.653071736447,18.5291472252343,102.610842265058,18.7376688403061,128.012247544995,121.216245355706,1974.22794846843,1981.02395065772,NA,main,main
47,48,15.8981132944311,112.274155481995,28.2454914225706,112.183863804941,28.3015202464939,129.519746390902,113.621633096471,1966.6333362092,1982.53144950363,NA,main,main
36,37,11.8919378392263,102.610842265058,18.7376688403061,101.87890499846,18.4045658062541,139.904185384221,128.012247544995,1981.02395065772,1992.91588849695,NA,main,main
37,38,4.67472959358145,101.87890499846,18.4045658062541,101.398653998118,18.0363384010813,144.578914977803,139.904185384221,1992.91588849695,1997.59061809053,NA,main,main
48,49,15.3043029809607,112.183863804941,28.3015202464939,111.820585856536,27.9214580102627,144.824049371862,129.519746390902,1982.53144950363,1997.83575248459,NA,main,main
37,40,5.80233707214366,101.87890499846,18.4045658062541,101.896915412752,18.4215812969642,145.706522456365,139.904185384221,1992.91588849695,1998.71822556909,NA,main,main
38,39,3.41551580190077,101.398653998118,18.0363384010813,101.975464496074,18.2881189872721,147.994430779703,144.578914977803,1997.59061809053,2001.00613389243,NA,main,main
49,50,5.27142465726261,111.820585856536,27.9214580102627,111.318668806938,26.8062456706798,150.095474029125,144.824049371862,1997.83575248459,2003.10717714185,NA,main,main
40,41,4.65540429743333,101.896915412752,18.4215812969642,102.280265792728,18.6506115905269,150.361926753798,145.706522456365,1998.71822556909,2003.37362986652,NA,main,main
50,51,4.96059927645362,111.318668806938,26.8062456706798,122.260009172057,29.9642375670785,155.056073305579,150.095474029125,2003.10717714185,2008.0677764183,NA,main,main
32,33,62.1240124833036,106.526019164576,19.390130829483,106.252197975312,13.7968735953729,155.311243037943,93.1872305546397,1946.19893366737,2008.32294615067,NA,main,main
33,20,2.64417713700226,106.252197975312,13.7968735953729,106.424260455289,13.9611279772579,157.955420174945,155.311243037943,2008.32294615067,2010.96712328767,SC2_EPI_ISL_852604,main,main
33,10,2.64417713700226,106.252197975312,13.7968735953729,106.302578191584,13.4851476392329,157.955420174945,155.311243037943,2008.32294615067,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,9,156.636504094876,113.414805073578,24.8811065993767,119.018095413114,28.2112116282773,159.026653051658,2.39014895678235,1855.40185206951,2012.03835616438,SC2_KF294457.1,main,main
53,12,157.636504094876,113.414805073578,24.8811065993767,141.302515747981,39.5251273327953,160.026653051658,2.39014895678235,1855.40185206951,2013.03835616438,SC2_LC556375.1,main,main
35,5,39.3693118055407,102.653071736447,18.5291472252343,101.495863108678,23.3956087053012,160.585557161247,121.216245355706,1974.22794846843,2013.59726027397,SC2_MN996532.2,main,main
51,11,7.46647015703835,122.260009172057,29.9642375670785,122.438004601959,29.7533656317944,162.522543462617,155.056073305579,2008.0677764183,2015.53424657534,SC2_MG772934.1,main,main
51,18,9.0555112529286,122.260009172057,29.9642375670785,122.075030424809,29.9421386807993,164.111584558507,155.056073305579,2008.0677764183,2017.12328767123,SC2_MG772933.1,main,main
41,42,14.3015471740716,102.280265792728,18.6506115905269,102.324547452936,18.6777139123727,164.66347392787,150.361926753798,2003.37362986652,2017.6751770406,NA,main,main
47,24,51.9858418729956,112.274155481995,28.2454914225706,101.722001853942,25.2906532755872,165.607474969466,113.621633096471,1966.6333362092,2018.61917808219,SC2_MW703458.1,main,main
38,26,21.9271901286498,101.398653998118,18.0363384010813,101.407003840332,21.5639211655358,166.506105106453,144.578914977803,1997.59061809053,2019.51780821918,SC2_EPI_ISL_412977,main,main
