node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,59.4921409563252,117.930507210075,27.2939682795223,118.442513181179,28.0486202024224,59.4921409563252,0,1762.37917351318,1821.87131446951,NA,main,main
28,30,58.6543263444734,117.930507210075,27.2939682795223,116.966605178846,28.4873115331157,58.6543263444734,0,1762.37917351318,1821.03349985766,NA,main,main
30,31,55.677206396579,116.966605178846,28.4873115331157,109.875327574286,22.523463037142,114.331532741052,58.6543263444734,1821.03349985766,1876.71070625424,NA,main,main
31,32,18.6691582818699,109.875327574286,22.523463037142,110.830276159127,21.6543549185126,133.000691022922,114.331532741052,1876.71070625424,1895.37986453611,NA,main,main
32,33,18.3536825177525,110.830276159127,21.6543549185126,104.636357996601,18.0413629151747,151.354373540675,133.000691022922,1895.37986453611,1913.73354705386,NA,main,main
30,48,94.5400040941678,116.966605178846,28.4873115331157,116.020833353392,29.9990707276906,153.194330438641,58.6543263444734,1821.03349985766,1915.57350395182,NA,main,main
33,42,12.1640293764145,104.636357996601,18.0413629151747,104.309604712226,18.1705685054496,163.518402917089,151.354373540675,1913.73354705386,1925.89757643027,NA,main,main
48,49,33.9887587373232,116.020833353392,29.9990707276906,111.964635935151,27.2891429480843,187.183089175964,153.194330438641,1915.57350395182,1949.56226268915,NA,main,main
33,34,39.2905697360534,104.636357996601,18.0413629151747,96.9449147764406,16.7637814169561,190.644943276728,151.354373540675,1913.73354705386,1953.02411678991,NA,main,main
34,35,9.99412607312725,96.9449147764406,16.7637814169561,98.5874371465561,17.4509181047781,200.639069349856,190.644943276728,1953.02411678991,1963.01824286304,NA,main,main
49,50,27.2913030582516,111.964635935151,27.2891429480843,110.494024007269,26.4935152973931,214.474392234216,187.183089175964,1949.56226268915,1976.8535657474,NA,main,main
35,36,15.1208062049313,98.5874371465561,17.4509181047781,100.173307088463,18.390596900692,215.759875554787,200.639069349856,1963.01824286304,1978.13904906797,NA,main,main
36,39,6.28708020079235,100.173307088463,18.390596900692,102.174241245353,18.5956228533299,222.046955755579,215.759875554787,1978.13904906797,1984.42612926876,NA,main,main
36,37,7.26502512244245,100.173307088463,18.390596900692,100.172109797009,18.3825409962341,223.024900677229,215.759875554787,1978.13904906797,1985.40407419041,NA,main,main
50,51,8.93226006674753,110.494024007269,26.4935152973931,110.643355304878,26.4625424543319,223.406652300963,214.474392234216,1976.8535657474,1985.78582581415,NA,main,main
51,52,9.40606167754292,110.643355304878,26.4625424543319,121.507175750591,29.5660702885619,232.812713978506,223.406652300963,1985.78582581415,1995.19188749169,NA,main,main
37,38,12.8460401750048,100.172109797009,18.3825409962341,101.977411451668,18.8246407843358,235.870940852234,223.024900677229,1985.40407419041,1998.25011436542,NA,main,main
39,40,16.688875787511,102.174241245353,18.5956228533299,103.091446485066,19.0728673824423,238.73583154309,222.046955755579,1984.42612926876,2001.11500505627,NA,main,main
42,43,80.4708758924598,104.309604712226,18.1705685054496,106.796149767619,14.0054732115074,243.989278809549,163.518402917089,1925.89757643027,2006.36845232273,NA,main,main
51,53,24.6634045197695,110.643355304878,26.4625424543319,110.806093829504,26.5518372929568,248.070056820733,223.406652300963,1985.78582581415,2010.44923033392,NA,main,main
43,20,4.59867096493897,106.796149767619,14.0054732115074,106.424260455289,13.9611279772579,248.587949774488,243.989278809549,2006.36845232273,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,10,4.59867096493897,106.796149767619,14.0054732115074,106.302578191584,13.4851476392329,248.587949774488,243.989278809549,2006.36845232273,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,9,190.167041694875,118.442513181179,28.0486202024224,119.018095413114,28.2112116282773,249.6591826512,59.4921409563252,1821.87131446951,2012.03835616438,SC2_KF294457.1,main,main
