node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,14.3974003366376,119.410647374179,29.9448238326076,120.404317719282,29.8433366433241,14.3974003366376,0,1861.07217248467,1875.46957282131,NA,main,main
28,30,42.4233439325245,119.410647374179,29.9448238326076,111.682169868292,26.3152933837658,42.4233439325245,0,1861.07217248467,1903.4955164172,NA,main,main
30,31,15.3797975460626,111.682169868292,26.3152933837658,110.273262092576,25.1675609362947,57.8031414785871,42.4233439325245,1903.4955164172,1918.87531396326,NA,main,main
31,32,27.7871427456538,110.273262092576,25.1675609362947,109.584570740107,23.9302196251883,85.5902842242409,57.8031414785871,1918.87531396326,1946.66245670891,NA,main,main
32,33,0.974002273988049,109.584570740107,23.9302196251883,108.442503530193,22.6977495904452,86.564286498229,85.5902842242409,1946.66245670891,1947.6364589829,NA,main,main
30,48,55.9378567888837,111.682169868292,26.3152933837658,111.912317086287,26.5763639890809,98.3612007214082,42.4233439325245,1903.4955164172,1959.43337320608,NA,main,main
33,35,21.8037477055127,108.442503530193,22.6977495904452,104.463863250674,21.5138613915457,108.368034203742,86.564286498229,1947.6364589829,1969.44020668841,NA,main,main
33,34,24.4953284421995,108.442503530193,22.6977495904452,109.312339695968,23.1623378593361,111.059614940428,86.564286498229,1947.6364589829,1972.1317874251,NA,main,main
48,49,18.488720809695,111.912317086287,26.5763639890809,112.343274926926,26.6312691020755,116.849921531103,98.3612007214082,1959.43337320608,1977.92209401578,NA,main,main
35,36,9.76808064476693,104.463863250674,21.5138613915457,103.488905747481,20.795855051576,118.136114848509,108.368034203742,1969.44020668841,1979.20828733318,NA,main,main
36,37,11.2997369765256,103.488905747481,20.795855051576,102.516032347823,19.3017005992361,129.435851825034,118.136114848509,1979.20828733318,1990.50802430971,NA,main,main
49,50,12.7805855447917,112.343274926926,26.6312691020755,112.230237107759,26.3199675522099,129.630507075895,116.849921531103,1977.92209401578,1990.70267956057,NA,main,main
37,41,2.64361732602443,102.516032347823,19.3017005992361,102.803455095353,19.2067922156551,132.079469151059,129.435851825034,1990.50802430971,1993.15164163573,NA,main,main
37,38,3.55544481571399,102.516032347823,19.3017005992361,102.278486857289,18.5802883104269,132.991296640748,129.435851825034,1990.50802430971,1994.06346912542,NA,main,main
41,42,3.75374403010956,102.803455095353,19.2067922156551,102.932835134472,19.5068568781661,135.833213181168,132.079469151059,1993.15164163573,1996.90538566584,NA,main,main
50,51,8.58770799235317,112.230237107759,26.3199675522099,112.290878073075,26.5795020126164,138.218215068248,129.630507075895,1990.70267956057,1999.29038755292,NA,main,main
51,53,8.12402071792745,112.290878073075,26.5795020126164,122.379047590955,29.7109968166768,146.342235786175,138.218215068248,1999.29038755292,2007.41440827085,NA,main,main
38,39,14.435817126496,102.278486857289,18.5802883104269,102.195249671412,18.55302531945,147.427113767244,132.991296640748,1994.06346912542,2008.49928625192,NA,main,main
32,43,63.4709759796322,109.584570740107,23.9302196251883,106.382640017781,13.6175092448286,149.061260203873,85.5902842242409,1946.66245670891,2010.13343268855,NA,main,main
43,20,0.833690599125669,106.382640017781,13.6175092448286,106.424260455289,13.9611279772579,149.894950802999,149.061260203873,2010.13343268855,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,10,0.833690599125669,106.382640017781,13.6175092448286,106.302578191584,13.4851476392329,149.894950802999,149.061260203873,2010.13343268855,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,9,136.568783343074,120.404317719282,29.8433366433241,119.018095413114,28.2112116282773,150.966183679711,14.3974003366376,1875.46957282131,2012.03835616438,SC2_KF294457.1,main,main
29,12,137.568783343074,120.404317719282,29.8433366433241,141.302515747981,39.5251273327953,151.966183679711,14.3974003366376,1875.46957282131,2013.03835616438,SC2_LC556375.1,main,main
35,5,44.1570535855587,104.463863250674,21.5138613915457,101.495863108678,23.3956087053012,152.5250877893,108.368034203742,1969.44020668841,2013.59726027397,SC2_MN996532.2,main,main
53,11,8.11983830449472,122.379047590955,29.7109968166768,122.438004601959,29.7533656317944,154.46207409067,146.342235786175,2007.41440827085,2015.53424657534,SC2_MG772934.1,main,main
53,18,9.70887940038497,122.379047590955,29.7109968166768,122.075030424809,29.9421386807993,156.05111518656,146.342235786175,2007.41440827085,2017.12328767123,SC2_MG772933.1,main,main
48,24,59.1858048761112,111.912317086287,26.5763639890809,105.869417309006,23.6707230842744,157.547005597519,98.3612007214082,1959.43337320608,2018.61917808219,SC2_MW703458.1,main,main
39,40,10.3302003035853,102.195249671412,18.55302531945,102.07071345947,18.6506229815165,157.75731407083,147.427113767244,2008.49928625192,2018.8294865555,NA,main,main
41,26,26.3661665834472,102.803455095353,19.2067922156551,101.407003840332,21.5639211655358,158.445635734506,132.079469151059,1993.15164163573,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,20.4092185726775,112.290878073075,26.5795020126164,112.155970659613,26.5490800430042,158.627433640926,138.218215068248,1999.29038755292,2019.6996061256,NA,main,main
36,2,41.2262436945907,103.488905747481,20.795855051576,101.75936988522,21.4329871786155,159.362358543099,118.136114848509,1979.20828733318,2020.43453102777,SC2_MZ081381.1,main,main
34,19,48.3710496135997,109.312339695968,23.1623378593361,101.310597151896,13.4641623314356,159.430664554028,111.059614940428,1972.1317874251,2020.5028370387,SC2_MW251308.1,main,main
42,14,23.6411672198544,102.932835134472,19.5068568781661,102.092010515161,18.8045487903015,159.474380401023,135.833213181168,1996.90538566584,2020.54655288569,SC2_MZ937000.1,main,main
39,15,12.0527311146528,102.195249671412,18.55302531945,102.274346804647,18.6393248561643,159.479844881897,147.427113767244,2008.49928625192,2020.55201736657,SC2_MZ937001.1,main,main
40,16,1.72253081106751,102.07071345947,18.6506229815165,102.221125500381,18.8574363474227,159.479844881897,157.75731407083,2018.8294865555,2020.55201736657,SC2_MZ937002.1,main,main
38,6,26.4967449624603,102.278486857289,18.5802883104269,102.30408102996,18.5891294041872,159.488041603208,132.991296640748,1994.06346912542,2020.56021408788,SC2_MZ937003.1,main,main
40,27,1.73072753237889,102.07071345947,18.6506229815165,102.342449796526,18.7017461416237,159.488041603208,157.75731407083,2018.8294865555,2020.56021408788,SC2_MZ937004.1,main,main
52,8,1.42368154563487,112.155970659613,26.5490800430042,112.255260299451,26.590538274124,160.05111518656,158.627433640926,2019.6996061256,2021.12328767123,SC2_OK017803.1,main,main
52,17,1.42368154563487,112.155970659613,26.5490800430042,111.991282427696,26.5134970657015,160.05111518656,158.627433640926,2019.6996061256,2021.12328767123,SC2_OK017804.1,main,main
50,22,30.4973204394327,112.230237107759,26.3199675522099,112.582184966867,26.5120537390951,160.127827515328,129.630507075895,1990.70267956057,2021.2,SC2_OK017805.1,main,main
49,23,43.3628374910738,112.343274926926,26.6312691020755,100.665237543426,24.2409596482726,160.212759022177,116.849921531103,1977.92209401578,2021.28493150685,SC2_OK017806.1,main,main
