node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,58,11.0238868935735,102.573535591643,20.1500029886636,102.750572020946,20.4599060241428,754.920345925457,743.896459031883,1948.19644870209,1959.22033559566,NA,main,main
57,64,41.14693590994,102.573535591643,20.1500029886636,106.265030815381,15.5020545839123,785.043394941823,743.896459031883,1948.19644870209,1989.34338461203,NA,main,main
58,59,43.4943169532367,102.750572020946,20.4599060241428,103.14615452661,20.1093357005637,798.414662878693,754.920345925457,1959.22033559566,2002.7146525489,NA,main,main
49,50,49.764190310012,138.274347733655,37.1780970155537,139.818455648045,36.577449569148,798.73334351429,748.969153204278,1953.26914287449,2003.0333331845,NA,main,main
69,70,4.32872204663585,101.55930175204,21.2364738632575,101.117363569874,21.639288040473,799.58928421149,795.260562164854,1999.56055183506,2003.8892738817,NA,main,main
64,65,17.6617577144185,106.265030815381,15.5020545839123,106.377550778744,14.482286410033,802.705152656242,785.043394941823,1989.34338461203,2007.00514232645,NA,main,main
49,51,53.9394482778813,138.274347733655,37.1780970155537,138.394881759716,37.3323400361074,802.908601482159,748.969153204278,1953.26914287449,2007.20859115237,NA,main,main
70,71,4.91822838041889,101.117363569874,21.639288040473,101.18310385054,21.6415301189038,804.507512591909,799.58928421149,2003.8892738817,2008.80750226212,NA,main,main
65,24,3.92362479683811,106.377550778744,14.482286410033,106.066916728927,13.4864316402927,806.62877745308,802.705152656242,2007.00514232645,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,23,3.92362479683811,106.377550778744,14.482286410033,106.393046139614,13.9630345897953,806.62877745308,802.705152656242,2007.00514232645,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,60,52.297032396935,102.750572020946,20.4599060241428,102.255059206962,18.6464191025927,807.217378322392,754.920345925457,1959.22033559566,2011.5173679926,NA,main,main
50,3,9.96666681550289,139.818455648045,36.577449569148,141.208353581915,39.5156146668877,808.700010329793,798.73334351429,2003.0333331845,2013,SC2_LC556375.1,main,main
64,66,23.7512593399117,106.265030815381,15.5020545839123,106.385899652416,15.8734627824577,808.794654281735,785.043394941823,1989.34338461203,2013.09464395194,NA,main,main
69,33,13.9983522745272,101.55930175204,21.2364738632575,101.46676301011,23.3282285633649,809.258914439381,795.260562164854,1999.56055183506,2013.55890410959,SC2_MN996532.2,main,main
60,61,3.71214943138896,102.255059206962,18.6464191025927,102.208911908468,18.7832367046592,810.929527753781,807.217378322392,2011.5173679926,2015.22951742399,NA,main,main
61,62,0.411122368186576,102.208911908468,18.7832367046592,102.274811548763,18.6509968485538,811.340650121967,810.929527753781,2015.22951742399,2015.64063979217,NA,main,main
53,54,29.4143803088801,101.91744800863,24.8937697834948,101.650897937865,25.0665739797498,812.008373580699,782.593993271818,1986.89398294203,2016.30836325091,NA,main,main
61,63,2.41609184147323,102.208911908468,18.7832367046592,102.190909293107,18.7739772140751,813.345619595254,810.929527753781,2015.22951742399,2017.64560926546,NA,main,main
54,37,1.69163674909381,101.650897937865,25.0665739797498,101.540710293065,25.0609052098663,813.700010329792,812.008373580699,2016.30836325091,2018,SC2_OP963576.1,main,main
71,34,9.77331965569182,101.18310385054,21.6415301189038,101.510353313318,21.6677518917801,814.280832247601,804.507512591909,2008.80750226212,2018.58082191781,SC2_MW703458.1,main,main
66,67,6.2262152377343,106.385899652416,15.8734627824577,106.549114988966,16.5975608837372,815.020869519469,808.794654281735,2013.09464395194,2019.32085918968,NA,main,main
70,31,15.5901781730969,101.117363569874,21.639288040473,101.368309351695,21.3229486344295,815.179462384587,799.58928421149,2003.8892738817,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,32,11.5886726012717,101.18310385054,21.6415301189038,101.325672485965,21.3361977934084,816.096185193181,804.507512591909,2008.80750226212,2020.39617486339,SC2_MZ081381.1,main,main
51,1,13.2067093940816,138.394881759716,37.3323400361074,138.519013179934,37.133915474918,816.115310876241,802.908601482159,2007.20859115237,2020.41530054645,SC2_LC663958.1,main,main
