node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,2.20761803998887,138.444401027137,36.6382772050541,138.521016826497,36.7656782626456,1022.52313493695,1020.31551689696,1956.30582874195,1958.51344678194,NA,main,main
74,75,10.4219960883045,101.816517091563,22.3216371653344,102.111978858406,22.2839949374503,1023.12371626296,1012.70172017466,1948.69203201965,1959.11402810795,NA,main,main
60,61,14.6106913656523,103.440901888849,18.9056776214201,102.235928625308,18.4901006071448,1033.73890646352,1019.12821509787,1955.11852694286,1969.72921830851,NA,main,main
60,65,29.1429523341805,103.440901888849,18.9056776214201,103.251470768163,19.3532671593415,1048.27116743205,1019.12821509787,1955.11852694286,1984.26147927704,NA,main,main
71,72,4.27420861694821,101.184127917144,23.1019824847447,101.12475482493,23.3445004594884,1049.96954057903,1045.69533196209,1981.68564380707,1985.95985242402,NA,main,main
61,62,36.582033035022,102.235928625308,18.4901006071448,102.035287169471,18.9777726475202,1070.32093949854,1033.73890646352,1969.72921830851,2006.31125134353,NA,main,main
42,43,49.1787402539812,138.521016826497,36.7656782626456,138.581301501502,36.8472105335482,1071.70187519093,1022.52313493695,1958.51344678194,2007.69218703592,NA,main,main
66,70,34.795359556131,106.968476474152,14.844479171222,106.098690197895,13.4649077636902,1072.13195177528,1037.33659221915,1973.32690406413,2008.12226362026,NA,main,main
70,24,2.80650350302306,106.098690197895,13.4649077636902,106.066916728927,13.4864316402927,1074.9384552783,1072.13195177528,2008.12226362026,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,23,2.80650350302306,106.098690197895,13.4649077636902,106.393046139614,13.9630345897953,1074.9384552783,1072.13195177528,2008.12226362026,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,3,54.4865532180638,138.521016826497,36.7656782626456,141.208353581915,39.5156146668877,1077.00968815501,1022.52313493695,1958.51344678194,2013,SC2_LC556375.1,main,main
72,33,27.5990516855677,101.12475482493,23.3445004594884,101.46676301011,23.3282285633649,1077.5685922646,1049.96954057903,1985.95985242402,2013.55890410959,SC2_MN996532.2,main,main
