node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,487.087336323896,104.437015182988,22.3214376265774,104.490475117236,25.3833008146914,487.087336323896,0,1527.7576631313,2014.8449994552,NA
143,148,132.074833288841,104.437015182988,22.3214376265774,104.587726888569,22.0572104208901,132.074833288841,0,1527.7576631313,1659.83249642014,NA
148,149,63.7630406798996,104.587726888569,22.0572104208901,104.904046360258,21.8401285114342,195.837873968741,132.074833288841,1659.83249642014,1723.59553710004,NA
149,150,138.736245857537,104.904046360258,21.8401285114342,103.167565803951,24.7983732945355,334.574119826278,195.837873968741,1723.59553710004,1862.33178295758,NA
150,151,30.6548918430644,103.167565803951,24.7983732945355,102.94219795728,24.9466969550556,365.229011669342,334.574119826278,1862.33178295758,1892.98667480064,NA
150,229,36.9540274605387,103.167565803951,24.7983732945355,112.292141206843,28.7868638210974,371.528147286816,334.574119826278,1862.33178295758,1899.28581041812,NA
151,152,18.709934877135,102.94219795728,24.9466969550556,102.668102320117,24.8640250443154,383.938946546477,365.229011669342,1892.98667480064,1911.69660967778,NA
151,162,18.8172566213889,102.94219795728,24.9466969550556,102.822280222663,24.8576814735111,384.046268290731,365.229011669342,1892.98667480064,1911.80393142203,NA
229,230,17.1649439491895,112.292141206843,28.7868638210974,112.643233898594,29.2174118807794,388.693091236006,371.528147286816,1899.28581041812,1916.45075436731,NA
230,246,14.7756003852738,112.643233898594,29.2174118807794,112.66889473109,28.8572360183284,403.46869162128,388.693091236006,1916.45075436731,1931.22635475258,NA
229,254,39.2690596043094,112.292141206843,28.7868638210974,113.439460780253,28.9733799742361,410.797206891126,371.528147286816,1899.28581041812,1938.55487002243,NA
246,247,11.8986645495393,112.66889473109,28.8572360183284,111.839616753475,29.2478020957624,415.367356170819,403.46869162128,1931.22635475258,1943.12501930212,NA
230,231,32.6338583748861,112.643233898594,29.2174118807794,105.592165768575,31.7220639225623,421.326949610892,388.693091236006,1916.45075436731,1949.08461274219,NA
247,248,18.9212373660204,111.839616753475,29.2478020957624,111.444853462494,30.3461665279624,434.288593536839,415.367356170819,1943.12501930212,1962.04625666814,NA
162,163,53.5143895744915,102.822280222663,24.8576814735111,103.15884837016,25.1010666519617,437.560657865223,384.046268290731,1911.80393142203,1965.31832099652,NA
152,155,55.5533424414843,102.668102320117,24.8640250443154,113.558656881388,23.4344642802511,439.492288987961,383.938946546477,1911.69660967778,1967.24995211926,NA
254,255,31.304709664948,113.439460780253,28.9733799742361,115.481308089763,26.2037796034846,442.101916556074,410.797206891126,1938.55487002243,1969.85957968737,NA
162,228,58.0717332890774,102.822280222663,24.8576814735111,102.157491124422,24.7401727556041,442.118001579808,384.046268290731,1911.80393142203,1969.87566471111,NA
248,249,9.40369388311986,111.444853462494,30.3461665279624,111.930384156167,30.6961605721172,443.692287419959,434.288593536839,1962.04625666814,1971.44995055126,NA
231,232,22.9970585781307,105.592165768575,31.7220639225623,107.485701168009,33.0984376544903,444.324008189023,421.326949610892,1949.08461274219,1972.08167132032,NA
