node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,541.824681422387,102.768067682091,26.4510332909892,106.24302132208,27.0538172657687,541.824681422387,0,1472.83426559521,2014.6589470176,NA
143,148,161.424150444458,102.768067682091,26.4510332909892,101.476976219704,26.3251916631954,161.424150444458,0,1472.83426559521,1634.25841603967,NA
148,149,88.8622254023827,101.476976219704,26.3251916631954,100.793104387493,25.9433532369657,250.286375846841,161.424150444458,1634.25841603967,1723.12064144205,NA
149,150,141.102128324354,100.793104387493,25.9433532369657,102.24462450406,24.9985293622412,391.388504171195,250.286375846841,1723.12064144205,1864.2227697664,NA
150,229,18.3677245028944,102.24462450406,24.9985293622412,114.457738282151,29.6816930177269,409.756228674089,391.388504171195,1864.2227697664,1882.5904942693,NA
150,151,32.9208751898356,102.24462450406,24.9985293622412,104.166844702801,25.753160012108,424.30937936103,391.388504171195,1864.2227697664,1897.14364495624,NA
229,230,19.7374452169209,114.457738282151,29.6816930177269,111.814867883628,30.6967300149747,429.49367389101,409.756228674089,1882.5904942693,1902.32793948622,NA
151,219,12.2636971895477,104.166844702801,25.753160012108,103.869070767104,25.2757687560063,436.573076550578,424.30937936103,1897.14364495624,1909.40734214579,NA
230,246,13.7116915689481,111.814867883628,30.6967300149747,111.829494073787,30.7192890561194,443.205365459958,429.49367389101,1902.32793948622,1916.03963105517,NA
151,152,20.0988682962441,104.166844702801,25.753160012108,102.537970038426,25.4000489523156,444.408247657274,424.30937936103,1897.14364495624,1917.24251325248,NA
229,254,38.4531256258285,114.457738282151,29.6816930177269,114.774538394327,29.6413776957617,448.209354299917,409.756228674089,1882.5904942693,1921.04361989513,NA
230,231,41.1767989878069,111.814867883628,30.6967300149747,111.435969091323,30.5872452456025,470.670472878817,429.49367389101,1902.32793948622,1943.50473847403,NA
246,247,28.8769601918763,111.829494073787,30.7192890561194,112.921684830035,29.2834989603223,472.082325651834,443.205365459958,1916.03963105517,1944.91659124704,NA
247,248,10.5497460634627,112.921684830035,29.2834989603223,112.445280488204,28.8269223246233,482.632071715297,472.082325651834,1944.91659124704,1955.46633731051,NA
248,251,1.34350888322271,112.445280488204,28.8269223246233,112.540951478662,29.6210329641331,483.97558059852,482.632071715297,1955.46633731051,1956.80984619373,NA
152,153,44.5036592655929,102.537970038426,25.4000489523156,101.599796102071,25.2889455414478,488.911906922867,444.408247657274,1917.24251325248,1961.74617251808,NA
254,255,42.9885790737162,114.774538394327,29.6413776957617,115.534433723729,28.6241119270493,491.197933373634,448.209354299917,1921.04361989513,1964.03219896884,NA
153,154,6.33321807331262,101.599796102071,25.2889455414478,102.914390195067,25.3402866894625,495.24512499618,488.911906922867,1961.74617251808,1968.07939059139,NA
154,155,1.21167110113349,102.914390195067,25.3402866894625,102.647095904057,25.2671425090992,496.456796097313,495.24512499618,1968.07939059139,1969.29106169252,NA
231,232,27.7709995207182,111.435969091323,30.5872452456025,111.155424265309,30.753816734969,498.441472399535,470.670472878817,1943.50473847403,1971.27573799474,NA
219,220,62.2499486626915,103.869070767104,25.2757687560063,110.777181311173,22.2976073785229,498.823025213269,436.573076550578,1909.40734214579,1971.65729080848,NA
155,156,4.71442211504351,102.647095904057,25.2671425090992,102.579801767014,25.2585318540459,501.171218212357,496.456796097313,1969.29106169252,1974.00548380757,NA
154,194,6.74938650868951,102.914390195067,25.3402866894625,102.897561260933,25.300847539431,501.994511504869,495.24512499618,1968.07939059139,1974.82877710008,NA
255,263,14.3099877226453,115.534433723729,28.6241119270493,116.940468919556,26.5563743177716,505.507921096279,491.197933373634,1964.03219896884,1978.34218669149,NA
155,175,9.94144970605535,102.647095904057,25.2671425090992,103.505587240016,24.9072890418593,506.398245803369,496.456796097313,1969.29106169252,1979.23251139858,NA
194,197,5.32239516214121,102.897561260933,25.300847539431,102.890095661982,25.5884169268921,507.31690666701,501.994511504869,1974.82877710008,1980.15117226222,NA
194,195,5.5247137882033,102.897561260933,25.300847539431,102.911292368983,25.3633901489792,507.519225293073,501.994511504869,1974.82877710008,1980.35349088828,NA
156,157,7.80412561504333,102.579801767014,25.2585318540459,102.777827879141,25.2906473441564,508.9753438274,501.171218212357,1974.00548380757,1981.80960942261,NA
255,256,18.9478840857216,115.534433723729,28.6241119270493,117.84940120968,27.5997818664242,510.145817459355,491.197933373634,1964.03219896884,1982.98008305456,NA
175,191,4.23762950620765,103.505587240016,24.9072890418593,103.607780604315,24.8479452733481,510.635875309576,506.398245803369,1979.23251139858,1983.47014090479,NA
152,218,66.2748957488706,102.537970038426,25.4000489523156,100.835438483774,25.9927547867695,510.683143406145,444.408247657274,1917.24251325248,1983.51740900135,NA
263,264,5.77808890106834,116.940468919556,26.5563743177716,117.217303971445,26.1111958647036,511.286009997347,505.507921096279,1978.34218669149,1984.12027559256,NA
197,198,4.39858239501419,102.890095661982,25.5884169268921,102.195204116843,25.4583866685757,511.715489062025,507.31690666701,1980.15117226222,1984.54975465723,NA
256,257,2.25382303727685,117.84940120968,27.5997818664242,117.85629431058,27.5057687308571,512.399640496632,510.145817459355,1982.98008305456,1985.23390609184,NA
263,266,7.30465204314481,116.940468919556,26.5563743177716,114.084436500321,22.239687355918,512.812573139424,505.507921096279,1978.34218669149,1985.64683873463,NA
256,258,2.84815232988469,117.84940120968,27.5997818664242,117.827256187187,27.5982556418027,512.99396978924,510.145817459355,1982.98008305456,1985.82823538445,NA
175,176,7.05884348069443,103.505587240016,24.9072890418593,103.235739790935,24.6677354600906,513.457089284063,506.398245803369,1979.23251139858,1986.29135487927,NA
149,280,264.658059582675,100.793104387493,25.9433532369657,101.906233061195,21.8398698556996,514.944435429516,250.286375846841,1723.12064144205,1987.77870102473,NA
157,173,8.27230185997742,102.777827879141,25.2906473441564,110.858333475983,27.5006620145302,517.247645687377,508.9753438274,1981.80960942261,1990.08191128259,NA
280,281,3.29019701593106,101.906233061195,21.8398698556996,101.887678982818,21.8359938524804,518.234632445447,514.944435429516,1987.77870102473,1991.06889804066,NA
176,177,5.93073300455551,103.235739790935,24.6677354600906,103.234595464123,24.6968400589048,519.387822288619,513.457089284063,1986.29135487927,1992.22208788383,NA
258,260,6.47018392801673,117.827256187187,27.5982556418027,117.836722859353,27.6432965131809,519.464153717257,512.99396978924,1985.82823538445,1992.29841931247,NA
191,192,8.94463872220216,103.607780604315,24.8479452733481,103.600797277756,24.8407029477775,519.580514031778,510.635875309576,1983.47014090479,1992.41477962699,NA
198,200,8.67487358392716,102.195204116843,25.4583866685757,98.825499200419,24.5985799979576,520.390362645952,511.715489062025,1984.54975465723,1993.22462824116,NA
232,233,22.6004504616215,111.155424265309,30.753816734969,111.377123687976,30.9835111557484,521.041922861157,498.441472399535,1971.27573799474,1993.87618845637,NA
157,158,12.2007760285063,102.777827879141,25.2906473441564,102.695879861196,25.2850527627595,521.176119855906,508.9753438274,1981.80960942261,1994.01038545112,NA
260,261,2.20477128144763,117.836722859353,27.6432965131809,118.322337615665,28.0902413248265,521.668924998704,519.464153717257,1992.29841931247,1994.50319059391,NA
258,259,9.66501854338456,117.827256187187,27.5982556418027,117.866474567282,27.6336363136377,522.658988332625,512.99396978924,1985.82823538445,1995.49325392783,NA
266,268,10.739307104288,114.084436500321,22.239687355918,114.112514926905,22.343196739202,523.551880243712,512.812573139424,1985.64683873463,1996.38614583892,NA
153,203,35.5560401070345,101.599796102071,25.2889455414478,113.874218553474,24.2210074321716,524.467947029902,488.911906922867,1961.74617251808,1997.30221262511,NA
200,201,4.09679311553348,98.825499200419,24.5985799979576,98.9436425517985,24.5843074199984,524.487155761485,520.390362645952,1993.22462824116,1997.32142135669,NA
220,221,25.8236490545198,110.777181311173,22.2976073785229,110.852121138757,21.9293639660158,524.646674267789,498.823025213269,1971.65729080848,1997.480939863,NA
264,265,13.5397718770231,117.217303971445,26.1111958647036,117.265331180458,26.0933605349984,524.82578187437,511.286009997347,1984.12027559256,1997.66004746958,NA
177,185,6.50663267092763,103.234595464123,24.6968400589048,103.834013362259,25.0019962902335,525.894454959546,519.387822288619,1992.22208788383,1998.72872055476,NA
254,278,77.6910197447631,114.774538394327,29.6413776957617,113.472613950048,29.3757449145635,525.900374044681,448.209354299917,1921.04361989513,1998.73463963989,NA
158,159,5.01101468525831,102.695879861196,25.2850527627595,102.772593216766,25.0806289179967,526.187134541165,521.176119855906,1994.01038545112,1999.02140013637,NA
203,216,2.28501681691522,113.874218553474,24.2210074321716,114.499568810983,24.893968105662,526.752963846817,524.467947029902,1997.30221262511,1999.58722944203,NA
233,243,6.61902210690613,111.377123687976,30.9835111557484,111.330439091453,30.6744583182045,527.660944968063,521.041922861157,1993.87618845637,2000.49521056327,NA
177,178,8.96991748621123,103.234595464123,24.6968400589048,103.533027086677,24.8700803004503,528.35773977483,519.387822288619,1992.22208788383,2001.19200537004,NA
281,282,10.9725896486037,101.887678982818,21.8359938524804,102.108581296856,19.0083173047747,529.207222094051,518.234632445447,1991.06889804066,2002.04148768926,NA
251,252,45.537145526944,112.540951478662,29.6210329641331,111.39050254673,30.7609048359843,529.512726125464,483.97558059852,1956.80984619373,2002.34699172067,NA
203,204,5.15631077392561,113.874218553474,24.2210074321716,113.924944523705,24.1927454363329,529.624257803827,524.467947029902,1997.30221262511,2002.45852339904,NA
201,27,5.63200330083939,98.9436425517985,24.5843074199984,97.9033836952985,25.2716303697029,530.119159062325,524.487155761485,1997.32142135669,2002.95342465753,SC1_AY394995.1
268,269,6.76027081180269,114.112514926905,22.343196739202,114.070605247992,22.3197234945769,530.312151055515,523.551880243712,1996.38614583892,2003.14641665072,NA
159,160,4.86610853049207,102.772593216766,25.0806289179967,102.740487408399,25.0897430902283,531.053243071657,526.187134541165,1999.02140013637,2003.88750866687,NA
269,270,0.829313267486079,114.070605247992,22.3197234945769,114.096791102192,22.3301238834394,531.141464323001,530.312151055515,2003.14641665072,2003.97572991821,NA
252,93,1.69136444371017,111.39050254673,30.7609048359843,111.438624013594,30.7408648849625,531.204090569174,529.512726125464,2002.34699172067,2004.03835616438,SC1_DQ648857.1
270,271,0.612385214102691,114.096791102192,22.3301238834394,114.180824103591,22.4135898455239,531.753849537103,531.141464323001,2003.97572991821,2004.58811513231,NA
271,273,0.17074485817033,114.180824103591,22.4135898455239,114.308988339712,22.3514460517476,531.924594395274,531.753849537103,2004.58811513231,2004.75885999048,NA
