node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,147,1.871032739,114.89204648505,29.3852842712985,114.880552358785,29.355990564538,8454.278856059,8452.40782332,1984.73199589534,1986.60302863434,NA,main,main
213,216,13.29672143,101.75956827495,25.3194318675469,101.733511494226,24.921641651891,8454.83253069,8441.53580926,1973.85998183534,1987.15670326534,NA,main,main
266,271,13.08721872,112.331508102552,26.7821505834619,101.708995921859,21.3926779321231,8457.98315532,8444.8959366,1977.22010917534,1990.30732789534,NA,main,main
147,148,5.198175395,114.880552358785,29.355990564538,114.974316329601,29.3785088993914,8459.477031454,8454.278856059,1986.60302863434,1991.80120402934,NA,main,main
148,149,1.321126645,114.974316329601,29.3785088993914,114.925019326679,29.3144226520373,8460.798158099,8459.477031454,1991.80120402934,1993.12233067434,NA,main,main
266,267,17.67521743,112.331508102552,26.7821505834619,114.438313664583,26.6244020798763,8462.57115403,8444.8959366,1977.22010917534,1994.89532660534,NA,main,main
216,256,7.954743483,101.733511494226,24.921641651891,107.339834714574,26.1739658224841,8462.787274173,8454.83253069,1987.15670326534,1995.11144674834,NA,main,main
216,217,10.68173117,101.733511494226,24.921641651891,102.307530766116,24.7605116050075,8465.51426186,8454.83253069,1987.15670326534,1997.83843443534,NA,main,main
149,150,6.700196451,114.925019326679,29.3144226520373,114.729788221729,25.1963382387664,8467.49835455,8460.798158099,1993.12233067434,1999.82252712534,NA,main,main
213,214,26.64853745,101.75956827495,25.3194318675469,100.104801164705,24.8671087965642,8468.18434671,8441.53580926,1973.85998183534,2000.50851928534,NA,main,main
147,191,14.60030952,114.880552358785,29.355990564538,114.540619668924,29.2278710055476,8468.879165579,8454.278856059,1986.60302863434,2001.20333815434,NA,main,main
150,151,1.753497003,114.729788221729,25.1963382387664,114.630595758601,25.0695266063508,8469.251851553,8467.49835455,1999.82252712534,2001.57602412834,NA,main,main
217,228,7.000457472,102.307530766116,24.7605116050075,102.658281605532,24.6635682116453,8472.514719332,8465.51426186,1997.83843443534,2004.83889190734,NA,main,main
197,198,27.32248817,106.173840024171,32.9951340008584,113.007003850268,35.9403631021822,8472.55991274,8445.23742457,1977.56159714534,2004.88408531534,NA,main,main
151,153,3.465397854,114.630595758601,25.0695266063508,114.563530991568,25.0655753156085,8472.717249407,8469.251851553,2001.57602412834,2005.04142198234,NA,main,main
217,218,8.773010936,102.307530766116,24.7605116050075,102.05151622395,24.2761705947369,8474.287272796,8465.51426186,1997.83843443534,2006.61144537134,NA,main,main
153,164,1.735596578,114.563530991568,25.0655753156085,114.600972969551,25.1157674697716,8474.452845985,8472.717249407,2005.04142198234,2006.77701856034,NA,main,main
150,185,8.143766585,114.729788221729,25.1963382387664,114.583686962007,24.5963632707237,8475.642121135,8467.49835455,1999.82252712534,2007.96629371034,NA,main,main
218,220,2.195487957,102.05151622395,24.2761705947369,102.290465910082,24.1092044304294,8476.482760753,8474.287272796,2006.61144537134,2008.80693332834,NA,main,main
153,154,4.0104743,114.563530991568,25.0655753156085,114.630302218212,25.1701190628635,8476.727723707,8472.717249407,2005.04142198234,2009.05189628234,NA,main,main
220,227,0.7619984662,102.290465910082,24.1092044304294,102.295550399682,24.1198966404418,8477.2447592192,8476.482760753,2008.80693332834,2009.56893179454,NA,main,main
228,229,4.807313296,102.658281605532,24.6635682116453,102.794736801972,24.6740725491364,8477.322032628,8472.514719332,2004.83889190734,2009.64620520334,NA,main,main
267,268,15.1637509,114.438313664583,26.6244020798763,122.135733952125,29.8243954665936,8477.73490493,8462.57115403,1994.89532660534,2010.05907750534,NA,main,main
198,199,5.336574078,113.007003850268,35.9403631021822,112.634242889274,35.8236389609967,8477.896486818,8472.55991274,2004.88408531534,2010.22065939334,NA,main,main
271,272,19.92876581,101.708995921859,21.3926779321231,101.575678685341,21.4013139935131,8477.91192113,8457.98315532,1990.30732789534,2010.23609370534,NA,main,main
229,230,1.857994154,102.794736801972,24.6740725491364,103.078414509629,24.6493693708818,8479.180026782,8477.322032628,2009.64620520334,2011.50419935734,NA,main,main
164,165,5.386395263,114.600972969551,25.1157674697716,114.70412817623,25.9633776419862,8479.839241248,8474.452845985,2006.77701856034,2012.16341382334,NA,main,main
191,192,11.37119607,114.540619668924,29.2278710055476,114.343757079407,29.2599003261883,8480.250361649,8468.879165579,2001.20333815434,2012.57453422434,NA,main,main
165,178,0.7624275936,114.70412817623,25.9633776419862,114.917009991546,25.9557451197457,8480.6016688416,8479.839241248,2012.16341382334,2012.92584141694,NA,main,main
230,239,1.487533783,103.078414509629,24.6493693708818,102.954360296616,24.776776133354,8480.667560565,8479.180026782,2011.50419935734,2012.99173314034,NA,main,main
267,269,18.12934771,114.438313664583,26.6244020798763,113.877068640783,27.6246736628181,8480.70050174,8462.57115403,1994.89532660534,2013.02467431534,NA,main,main
230,231,1.749864892,103.078414509629,24.6493693708818,103.105982088273,24.6529049275099,8480.929891674,8479.180026782,2011.50419935734,2013.25406424934,NA,main,main
220,221,4.573619107,102.290465910082,24.1092044304294,102.294638982127,24.0994048683432,8481.05637986,8476.482760753,2008.80693332834,2013.38055243534,NA,main,main
260,261,3.433612355,111.073924137924,29.2792151305352,111.428487853371,29.6889289593412,8481.107405355,8477.673793,2009.99796557534,2013.43157793034,NA,main,main
272,273,3.66095393,101.575678685341,21.4013139935131,102.525832952594,21.4067966814629,8481.57287506,8477.91192113,2010.23609370534,2013.89704763534,NA,main,main
231,235,0.6514432737,103.105982088273,24.6529049275099,103.135275550414,24.744244752015,8481.5813349477,8480.929891674,2013.25406424934,2013.90550752304,NA,main,main
214,215,13.73402423,100.104801164705,24.8671087965642,98.0908032421489,24.1654407861728,8481.91837094,8468.18434671,2000.50851928534,2014.24254351534,NA,main,main
178,182,1.509358727,114.917009991546,25.9557451197457,118.415080930346,26.231838381119,8482.1110275686,8480.6016688416,2012.92584141694,2014.43520014394,NA,main,main
178,179,1.950069858,114.917009991546,25.9557451197457,114.879026377257,25.9763118871114,8482.5517386996,8480.6016688416,2012.92584141694,2014.87591127494,NA,main,main
