node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,18328.1696,143.566144807688,38.7034383530682,141.319925166529,39.676028239944,18328.1696,0,-16307.3489546031,2020.82064539695,SC2_LC556375.1
28,29,14120.7214,143.566144807688,38.7034383530682,140.78478642071,38.0756749577877,14120.7214,0,-16307.3489546031,-2186.62755460305,NA
29,34,3705.78818,140.78478642071,38.0756749577877,106.090745314024,14.3436974235087,17826.50958,14120.7214,-2186.62755460305,1519.16062539695,NA
34,35,219.7677923,106.090745314024,14.3436974235087,106.455754138666,14.6377880073514,18046.2773723,17826.50958,1519.16062539695,1738.92841769695,NA
34,37,351.4903461,106.090745314024,14.3436974235087,99.9695130035835,13.5794149889906,18177.9999261,17826.50958,1519.16062539695,1870.65097149695,NA
37,38,42.86251649,99.9695130035835,13.5794149889906,111.795175720415,27.2517317597725,18220.86244259,18177.9999261,1870.65097149695,1913.51348798695,NA
37,43,66.81241729,99.9695130035835,13.5794149889906,99.0555899490862,14.2317804229656,18244.81234339,18177.9999261,1870.65097149695,1937.46338878695,NA
38,39,41.77817199,111.795175720415,27.2517317597725,111.009977880148,26.7481988623336,18262.64061458,18220.86244259,1913.51348798695,1955.29165997695,NA
43,44,41.1367597,99.0555899490862,14.2317804229656,101.420847623271,20.8765140326283,18285.94910309,18244.81234339,1937.46338878695,1978.60014848695,NA
39,40,30.32484009,111.009977880148,26.7481988623336,109.893850974466,25.5540640446002,18292.96545467,18262.64061458,1955.29165997695,1985.61650006695,NA
44,45,12.14473093,101.420847623271,20.8765140326283,101.300477511458,21.4157206759523,18298.09383402,18285.94910309,1978.60014848695,1990.74487941695,NA
45,46,3.604360374,101.300477511458,21.4157206759523,101.412539832561,21.5248539254739,18301.698194394,18298.09383402,1990.74487941695,1994.34923979095,NA
46,47,2.965898078,101.412539832561,21.5248539254739,101.357901895989,21.5406364062007,18304.664092472,18301.698194394,1994.34923979095,1997.31513786895,NA
40,42,13.337764,109.893850974466,25.5540640446002,122.198277576966,29.8256351482877,18306.30321867,18292.96545467,1985.61650006695,1998.95426406695,NA
47,48,3.346535181,101.357901895989,21.5406364062007,102.134794994496,18.5997591567946,18308.010627653,18304.664092472,1997.31513786895,2000.66167304995,NA
46,51,9.596618037,101.412539832561,21.5248539254739,101.190398360364,21.5462816724474,18311.294812431,18301.698194394,1994.34923979095,2003.94585782795,NA
44,53,29.6494293,101.420847623271,20.8765140326283,101.960891867728,19.0525039725514,18315.59853239,18285.94910309,1978.60014848695,2008.24957778695,NA
48,50,18.82577692,102.134794994496,18.5997591567946,102.412708646556,18.538589030481,18326.836404573,18308.010627653,2000.66167304995,2019.48744996995,NA
48,49,19.26421571,102.134794994496,18.5997591567946,101.990063819342,18.5810621574526,18327.274843363,18308.010627653,2000.66167304995,2019.92588875995,NA
51,52,16.11399335,101.190398360364,21.5462816724474,101.374687856263,22.0262772224531,18327.408805781,18311.294812431,2003.94585782795,2020.05985117795,NA
29,30,4206.698009,140.78478642071,38.0756749577877,139.969128730494,37.9788626004971,18327.419409,14120.7214,-2186.62755460305,2020.07045439695,NA
30,33,0.0408606882,139.969128730494,37.9788626004971,139.93456847049,37.9655809515021,18327.4602696882,18327.419409,2020.07045439695,2020.11131508515,NA
31,3,-0.2972925072,140.170807955099,38.0181693843212,140.016456598255,37.9465596973546,18328.1695959098,18328.466888417,2021.11793381395,2020.82064130675,SC2_MT040333.1
32,2,-0.4642902,140.140065504067,37.9968137286013,140.161868603344,37.9994551439829,18328.1695959099,18328.6338861099,2021.28493150685,2020.82064130685,SC2_MT040335.1
32,4,-0.4642902,140.140065504067,37.9968137286013,140.127199211144,37.9796610962117,18328.1695959099,18328.6338861099,2021.28493150685,2020.82064130685,SC2_MT040334.1
33,5,0.709326222,139.93456847049,37.9655809515021,140.24307056101,38.2937307551179,18328.1695959102,18327.4602696882,2020.11131508515,2020.82064130715,SC2_MT040336.1
33,6,0.709326222,139.93456847049,37.9655809515021,139.800203286623,38.1152087002921,18328.1695959102,18327.4602696882,2020.11131508515,2020.82064130715,SC2_MT072864.1
36,8,-0.3361787087,106.328245780302,13.5763287067635,106.334834071642,13.4799456070001,18328.1695959913,18328.5057747,2021.15682009695,2020.82064138825,SC2_EPI_ISL_852604
36,9,-0.3361787087,106.328245780302,13.5763287067635,106.429030379884,13.6189776965391,18328.1695959913,18328.5057747,2021.15682009695,2020.82064138825,SC2_EPI_ISL_852605
35,7,281.8922237,106.455754138666,14.6377880073514,105.655652113995,14.9388732141014,18328.169596,18046.2773723,1738.92841769695,2020.82064139695,SC2_MT121216.1
52,12,0.7607902623,101.374687856263,22.0262772224531,101.382322343885,21.9900056905826,18328.1695960433,18327.408805781,2020.05985117795,2020.82064144025,SC2_MW703458.1
52,13,0.7607902623,101.374687856263,22.0262772224531,101.375069513311,22.032225713203,18328.1695960433,18327.408805781,2020.05985117795,2020.82064144025,SC2_OK017806.1
41,25,-0.4032577943,109.179773202243,27.2904229688592,109.155544182874,27.2630049020188,18328.1695960457,18328.57285384,2021.22389923695,2020.82064144265,SC2_OK017804.1
41,26,-0.4032577943,109.179773202243,27.2904229688592,109.195346312617,27.2644196816064,18328.1695960457,18328.57285384,2021.22389923695,2020.82064144265,SC2_OK017803.1
43,21,83.35725266,99.0555899490862,14.2317804229656,101.002364961955,13.76838497565,18328.16959605,18244.81234339,1937.46338878695,2020.82064144695,SC2_MW251308.1
39,22,65.52898147,111.009977880148,26.7481988623336,112.393524030605,26.3518259335513,18328.16959605,18262.64061458,1955.29165997695,2020.82064144695,SC2_OK017805.1
45,20,30.07576203,101.300477511458,21.4157206759523,101.227037740216,23.1701610237947,18328.16959605,18298.09383402,1990.74487941695,2020.82064144695,SC2_MN996532.2
42,24,21.86637738,122.198277576966,29.8256351482877,122.304523952144,30.1361152749356,18328.16959605,18306.30321867,1998.95426406695,2020.82064144695,SC2_MG772933.1
42,23,21.86637738,122.198277576966,29.8256351482877,122.232728774979,29.8485314507659,18328.16959605,18306.30321867,1998.95426406695,2020.82064144695,SC2_MG772934.1
53,10,12.57106366,101.960891867728,19.0525039725514,101.721214045453,18.9156776304709,18328.16959605,18315.59853239,2008.24957778695,2020.82064144695,SC2_MN908947.3
53,11,12.57106366,101.960891867728,19.0525039725514,102.277043536582,18.6274378218601,18328.16959605,18315.59853239,2008.24957778695,2020.82064144695,SC2_MZ937001.1
51,14,16.87478362,101.190398360364,21.5462816724474,101.421378873018,21.5149680698745,18328.169596051,18311.294812431,2003.94585782795,2020.82064144795,SC2_EPI_ISL_412977
50,18,1.333191478,102.412708646556,18.538589030481,102.273613327446,18.4290883715523,18328.169596051,18326.836404573,2019.48744996995,2020.82064144795,SC2_MZ937003.1
50,19,1.333191478,102.412708646556,18.538589030481,102.355899949063,18.7155941876519,18328.169596051,18326.836404573,2019.48744996995,2020.82064144795,SC2_MZ937000.1
47,15,23.50550358,101.357901895989,21.5406364062007,101.380187829682,21.5422615175594,18328.169596052,18304.664092472,1997.31513786895,2020.82064144895,SC2_MZ081381.1
49,16,0.8947526901,101.990063819342,18.5810621574526,102.035950672356,18.8184059859813,18328.1695960531,18327.274843363,2019.92588875995,2020.82064145005,SC2_MZ937004.1
49,17,0.8947526901,101.990063819342,18.5810621574526,101.985116678384,18.5330238955523,18328.1695960531,18327.274843363,2019.92588875995,2020.82064145005,SC2_MZ937002.1
38,27,107.3071535,111.795175720415,27.2517317597725,118.944433873994,28.071368808525,18328.16959609,18220.86244259,1913.51348798695,2020.82064148695,SC2_KF294457.1
30,31,1.047479417,139.969128730494,37.9788626004971,140.170807955099,38.0181693843212,18328.466888417,18327.419409,2020.07045439695,2021.11793381395,NA
35,36,282.2284024,106.455754138666,14.6377880073514,106.328245780302,13.5763287067635,18328.5057747,18046.2773723,1738.92841769695,2021.15682009695,NA
40,41,35.60739917,109.893850974466,25.5540640446002,109.179773202243,27.2904229688592,18328.57285384,18292.96545467,1985.61650006695,2021.22389923695,NA
31,32,0.1669976929,140.170807955099,38.0181693843212,140.140065504067,37.9968137286013,18328.6338861099,18328.466888417,2021.11793381395,2021.28493150685,NA
