mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.8271984974329	13.4930785839004	1.55531052450153	1589.5088599396	2419.20812839853	2.55329929669971
16.8071155402101	18.735638217945	1.0331434978957	1594.47167295307	4189.20124595961	3.03844772384203
20.9329902124951	11.2238291302937	1.70566164178228	998.934430515115	1331.36188830019	2.64624018429888
18.7487796480711	14.2085420934612	1.07920125920086	771.974294062226	1107.25046330491	1.78875755347276
17.1391243099258	5.07588917532571	2.11422159154921	418.349461458204	402.864698661001	2.83228975433853
16.0412854773803	11.8642654476301	1.53805991998708	1383.27232141763	1372.95647200607	2.81057430263379
12.13511157432	12.6869237287453	1.56864985843268	1400.76485926414	2022.06288893619	4.16803371332299
22.3680431263501	8.63739507067696	3.04955816611548	477.820271474649	649.258524899232	2.3315274849922
28.6867929035665	13.1913062151042	2.33516940575385	1305.57420256018	1855.35747424028	3.38244032729781
11.8183272531004	7.8621170955773	1.27265952826356	400.896602388431	549.346587135985	3.00151000807528
24.4389814093266	13.5940180191269	1.24703079906437	936.294211538506	1631.18845949332	2.14416927949698
27.5452978988358	16.2740821855764	1.0848698786395	1510.79554701447	2039.93240465535	2.04089090539352
24.8171070770778	14.3338726640274	1.55091200437894	1113.41345654838	1790.81048900342	2.40698413479019
19.9544427386199	13.7401888362702	1.69518371867818	1518.44622673531	1885.34550122039	2.89513809940558
11.6078999838837	6.81118870903087	1.31138750320293	387.861107426126	322.595540925941	2.08614467850188
30.745530677881	10.8909214086581	1.95244007453711	893.421274569842	1129.98639368106	2.43302404240062
28.3743208494901	10.7340025245716	2.64297419675687	977.565133292449	1438.55585953675	2.87684572881176
9.25910239301964	6.30153152143559	1.28857473137165	212.381220432165	319.859821026773	2.10221472682259
18.6109013416043	4.84043599421884	1.9320868978646	271.59423558125	219.109129087084	2.33979377854857
17.3287891114897	5.77986446077476	1.96820452040699	281.788878671591	325.904697819845	1.31268116518148
14.6683535057165	9.40538114799602	1.40565757501571	973.285888452971	1273.76853569712	2.84447891788719
15.1062158409798	9.74435722677724	1.20804171102085	698.859206469048	1156.16045633596	2.7932248169953
32.0616109746048	26.8811082184235	1.74361670573391	5933.88149436805	7323.7341613081	4.24252494798434
