node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,11.3923168264254,122.736252901773,29.9356810781411,101.044925898311,20.1927030935005,392.892990329688,381.500673503262,1954.29502663776,1965.68734346418,NA,main,main
35,36,20.6193105849595,101.044925898311,20.1927030935005,101.090847460141,21.2003408770709,413.512300914647,392.892990329688,1965.68734346418,1986.30665404914,NA,main,main
36,38,1.85722397914575,101.090847460141,21.2003408770709,101.190282228937,21.2464986513257,415.369524893793,413.512300914647,1986.30665404914,1988.16387802829,NA,main,main
34,48,35.4373110902348,122.736252901773,29.9356810781411,122.533814427856,29.890128311435,416.937984593497,381.500673503262,1954.29502663776,1989.73233772799,NA,main,main
48,49,0.975672879300795,122.533814427856,29.890128311435,122.088433786255,29.6938419297384,417.913657472798,416.937984593497,1989.73233772799,1990.70801060729,NA,main,main
36,37,6.32444218311331,101.090847460141,21.2003408770709,100.717375727578,23.0540395825905,419.83674309776,413.512300914647,1986.30665404914,1992.63109623226,NA,main,main
38,39,10.4746871533362,101.190282228937,21.2464986513257,101.762968670235,21.8004835667663,425.844212047129,415.369524893793,1988.16387802829,1998.63856518163,NA,main,main
38,41,13.2766891257174,101.190282228937,21.2464986513257,102.448896832631,18.7259367648098,428.64621401951,415.369524893793,1988.16387802829,2001.44056715401,NA,main,main
39,40,6.56975879361161,101.762968670235,21.8004835667663,101.584829652591,21.6193665685647,432.413970840741,425.844212047129,1998.63856518163,2005.20832397524,NA,main,main
49,50,19.5516381128827,122.088433786255,29.6938419297384,111.19777677466,29.6525838314449,437.465295585681,417.913657472798,1990.70801060729,2010.25964872018,NA,main,main
41,42,9.35701918088849,102.448896832631,18.7259367648098,102.413679961818,18.9295350269374,438.003233200399,428.64621401951,2001.44056715401,2010.79758633489,NA,main,main
53,10,2.36417610033565,105.695362936022,13.3517809287445,106.004735039012,13.6383579561707,438.172770153175,435.808594052839,2008.60294718734,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,11,2.36417610033565,105.695362936022,13.3517809287445,106.150264237804,13.5539841958018,438.172770153175,435.808594052839,2008.60294718734,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,15,20.9661640417159,100.717375727578,23.0540395825905,101.18930538883,23.4365953783528,440.802907139476,419.83674309776,1992.63109623226,2013.59726027397,SC2_MN996532.2,main,main
48,25,25.8019088473492,122.533814427856,29.890128311435,122.384143359535,29.8710900096606,442.739893440846,416.937984593497,1989.73233772799,2015.53424657534,SC2_MG772934.1,main,main
49,20,26.4152770639386,122.088433786255,29.6938419297384,122.385067171353,30.0426618487966,444.328934536736,417.913657472798,1990.70801060729,2017.12328767123,SC2_MG772933.1,main,main
42,43,6.44983292843018,102.413679961818,18.9295350269374,102.171022169573,18.7413149806681,444.453066128829,438.003233200399,2010.79758633489,2017.24741926333,NA,main,main
43,44,1.34264763344185,102.171022169573,18.7413149806681,102.240248489968,18.7230123440625,445.795713762271,444.453066128829,2017.24741926333,2018.59006689677,NA,main,main
40,18,13.4108541069548,101.584829652591,21.6193665685647,101.338014364388,22.2682571673994,445.824824947695,432.413970840741,2005.20832397524,2018.61917808219,SC2_MW703458.1,main,main
44,45,0.872986825877599,102.240248489968,18.7230123440625,102.319598274201,18.6974664823667,446.668700588148,445.795713762271,2018.59006689677,2019.46305372264,NA,main,main
40,5,14.3094842439412,101.584829652591,21.6193665685647,101.40853445537,21.3901367466554,446.723455084682,432.413970840741,2005.20832397524,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,17,21.7959658461463,101.762968670235,21.8004835667663,101.761208867317,21.6604004504312,447.640177893275,425.844212047129,1998.63856518163,2020.43453102777,SC2_MZ081381.1,main,main
35,13,54.8154935745165,101.044925898311,20.1927030935005,101.217315009194,13.5069652903263,447.708483904204,392.892990329688,1965.68734346418,2020.5028370387,SC2_MW251308.1,main,main
43,26,3.29913362236972,102.171022169573,18.7413149806681,102.07724823663,18.8115995426818,447.752199751199,444.453066128829,2017.24741926333,2020.54655288569,SC2_MZ937000.1,main,main
41,4,19.1114502125629,102.448896832631,18.7259367648098,102.339412858851,18.7126625477302,447.757664232073,428.64621401951,2001.44056715401,2020.55201736657,SC2_MZ937001.1,main,main
45,6,1.08896364392475,102.319598274201,18.6974664823667,102.256261166226,18.7317305941966,447.757664232073,446.668700588148,2019.46305372264,2020.55201736657,SC2_MZ937002.1,main,main
44,9,1.97014719111373,102.240248489968,18.7230123440625,102.315743072484,18.7010485569593,447.765860953385,445.795713762271,2018.59006689677,2020.56021408788,SC2_MZ937003.1,main,main
45,16,1.09716036523613,102.319598274201,18.6974664823667,102.355786440788,18.8020872040682,447.765860953385,446.668700588148,2019.46305372264,2020.56021408788,SC2_MZ937004.1,main,main
50,51,10.5056344615626,111.19777677466,29.6525838314449,111.585963117178,29.6874020348779,447.970930047243,437.465295585681,2010.25964872018,2020.76528318174,NA,main,main
51,8,0.358004489493398,111.585963117178,29.6874020348779,111.725374527061,29.872410662682,448.328934536736,447.970930047243,2020.76528318174,2021.12328767123,SC2_OK017804.1,main,main
51,29,0.358004489493398,111.585963117178,29.6874020348779,111.5885429654,29.6379158903061,448.328934536736,447.970930047243,2020.76528318174,2021.12328767123,SC2_OK017803.1,main,main
50,28,10.9403512798231,111.19777677466,29.6525838314449,111.231105277448,29.6138381363749,448.405646865504,437.465295585681,2010.25964872018,2021.2,SC2_OK017805.1,main,main
37,21,28.6538352745926,100.717375727578,23.0540395825905,101.953952221218,25.49024164605,448.490578372353,419.83674309776,1992.63109623226,2021.28493150685,SC2_OK017806.1,main,main
