node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,7.55722777166756,101.661491794637,21.9137013034511,100.221897807748,21.8858412072336,484.255139872362,476.697912100695,1965.82575425849,1973.38298203016,NA,main,main
44,45,3.05088705990762,100.221897807748,21.8858412072336,100.113156002642,22.0671743880654,487.30602693227,484.255139872362,1973.38298203016,1976.43386909006,NA,main,main
39,40,19.6557656481169,114.554072073334,25.8386560228428,114.157656193906,25.2131190341804,490.827120425047,471.17135477693,1960.29919693472,1979.95496258284,NA,main,main
44,48,9.55133329921323,100.221897807748,21.8858412072336,100.283973068864,22.4336848278014,493.806473171575,484.255139872362,1973.38298203016,1982.93431532937,NA,main,main
48,49,4.69477113849855,100.283973068864,22.4336848278014,99.9399656013864,22.7554131457244,498.501244310074,493.806473171575,1982.93431532937,1987.62908646787,NA,main,main
45,47,16.9696379659318,100.113156002642,22.0671743880654,101.458048134303,22.6695054089485,504.275664898202,487.30602693227,1976.43386909006,1993.403507056,NA,main,main
40,41,23.7695493485595,114.157656193906,25.2131190341804,113.677965832277,25.8468274518852,514.596669773606,490.827120425047,1979.95496258284,2003.7245119314,NA,main,main
45,46,31.2904050994243,100.113156002642,22.0671743880654,101.39058582747,21.5284367893618,518.596432031694,487.30602693227,1976.43386909006,2007.72427418949,NA,main,main
49,50,21.1073805566307,99.9399656013864,22.7554131457244,104.049080474289,24.8330070277517,519.608624866705,498.501244310074,1987.62908646787,2008.7364670245,NA,main,main
57,10,1.63370671030643,106.143109361071,13.5595726614528,106.004735039012,13.6383579561707,521.839281129877,520.205574419571,2009.33341657736,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,1.63370671030643,106.143109361071,13.5595726614528,106.150264237804,13.5539841958018,521.839281129877,520.205574419571,2009.33341657736,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,15,25.9681738061045,99.9399656013864,22.7554131457244,101.18930538883,23.4365953783528,524.469418116179,498.501244310074,1987.62908646787,2013.59726027397,SC2_MN996532.2,main,main
39,25,55.2350496406186,114.554072073334,25.8386560228428,122.384143359535,29.8710900096606,526.406404417548,471.17135477693,1960.29919693472,2015.53424657534,SC2_MG772934.1,main,main
50,51,6.93802327381267,104.049080474289,24.8330070277517,102.275493838985,18.8221392716377,526.546648140517,519.608624866705,2008.7364670245,2015.67449029831,NA,main,main
40,20,37.168325088392,114.157656193906,25.2131190341804,122.385067171353,30.0426618487966,527.995445513439,490.827120425047,1979.95496258284,2017.12328767123,SC2_MG772933.1,main,main
51,52,2.0573083058456,102.275493838985,18.8221392716377,102.276017810222,18.7478312245162,528.603956446363,526.546648140517,2015.67449029831,2017.73179860416,NA,main,main
52,53,0.325358117925021,102.276017810222,18.7478312245162,102.322869128656,18.8141553926179,528.929314564288,528.603956446363,2017.73179860416,2018.05715672208,NA,main,main
46,18,10.8949038927035,101.39058582747,21.5284367893618,101.316287897865,21.89813931878,529.491335924398,518.596432031694,2007.72427418949,2018.61917808219,SC2_MW703458.1,main,main
41,42,15.0805868950301,113.677965832277,25.8468274518852,113.169156607357,25.7432140267194,529.677256668636,514.596669773606,2003.7245119314,2018.80509882643,NA,main,main
46,5,11.7935340296899,101.39058582747,21.5284367893618,101.40853445537,21.3901367466554,530.389966061384,518.596432031694,2007.72427418949,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,17,27.0310239717758,101.458048134303,22.6695054089485,101.761208867317,21.6604004504312,531.306688869978,504.275664898202,1993.403507056,2020.43453102777,SC2_MZ081381.1,main,main
43,13,54.6770827802117,101.661491794637,21.9137013034511,101.217315009194,13.5069652903263,531.374994880906,476.697912100695,1965.82575425849,2020.5028370387,SC2_MW251308.1,main,main
51,26,4.87206258738343,102.275493838985,18.8221392716377,102.07724823663,18.8115995426818,531.418710727901,526.546648140517,2015.67449029831,2020.54655288569,SC2_MZ937000.1,main,main
47,4,27.1485103105736,101.458048134303,22.6695054089485,102.339412858851,18.7126625477302,531.424175208775,504.275664898202,1993.403507056,2020.55201736657,SC2_MZ937001.1,main,main
53,6,2.49486064448728,102.322869128656,18.8141553926179,102.256261166226,18.7317305941966,531.424175208775,528.929314564288,2018.05715672208,2020.55201736657,SC2_MZ937002.1,main,main
52,16,2.82841548372368,102.276017810222,18.7478312245162,102.355786440788,18.8020872040682,531.432371930087,528.603956446363,2017.73179860416,2020.56021408788,SC2_MZ937004.1,main,main
53,9,2.50305736579866,102.322869128656,18.8141553926179,102.315743072484,18.7010485569593,531.432371930087,528.929314564288,2018.05715672208,2020.56021408788,SC2_MZ937003.1,main,main
42,8,2.31818884480237,113.169156607357,25.7432140267194,113.069190227188,25.616685299518,531.995445513439,529.677256668636,2018.80509882643,2021.12328767123,SC2_OK017804.1,main,main
42,29,2.31818884480237,113.169156607357,25.7432140267194,113.093682154594,25.5129567576147,531.995445513439,529.677256668636,2018.80509882643,2021.12328767123,SC2_OK017803.1,main,main
41,28,17.4754880685996,113.677965832277,25.8468274518852,113.443163962742,26.8285528241038,532.072157842206,514.596669773606,2003.7245119314,2021.2,SC2_OK017805.1,main,main
48,21,38.3506161774798,100.283973068864,22.4336848278014,101.337757464779,23.3596896701709,532.157089349055,493.806473171575,1982.93431532937,2021.28493150685,SC2_OK017806.1,main,main
