node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,39.6077595532591,118.580480627706,30.998086651882,117.71380599627,32.2440887350084,39.6077595532591,0.0,1238.13855287101,1277.74631242427,,main,main,160.77465145222573,4.05917055813364
29,30,339.075095730078,117.71380599627,32.2440887350084,119.995124741286,31.4117159324951,378.682855283337,39.6077595532591,1277.74631242427,1616.82140815434,,main,main,234.8584988079979,0.6926444960586486
30,35,235.98304157311,119.995124741286,31.4117159324951,121.167305906112,31.907283438814,614.665896856447,378.682855283337,1616.82140815434,1852.80444972745,,main,main,124.00796161357178,0.5254952253641193
35,36,45.6179225999889,121.167305906112,31.907283438814,115.932280081052,32.0446255601197,660.283819456436,614.665896856447,1852.80444972745,1898.42237232744,,main,main,494.9888776962795,10.850754472900963
36,38,25.589241735005,115.932280081052,32.0446255601197,114.499124648151,31.7457835272347,685.873061191441,660.283819456436,1898.42237232744,1924.01161406245,,main,main,139.56674400051043,5.454118001847199
38,39,21.1415914508728,114.499124648151,31.7457835272347,103.836431687817,23.8426569394113,707.014652642314,685.873061191441,1924.01161406245,1945.15320551332,,main,main,1366.483305346536,64.6348364323407
39,41,19.2516763631851,103.836431687817,23.8426569394113,101.144604550049,21.4942114683344,726.266329005499,707.014652642314,1945.15320551332,1964.40488187651,,main,main,379.666686766641,19.721227367642435
41,42,9.79347931397858,101.144604550049,21.4942114683344,101.03033654553,21.2887687058129,736.059808319477,726.266329005499,1964.40488187651,1974.19836119048,,main,main,25.648257771153016,2.6189117216538507
41,47,10.7046622368687,101.144604550049,21.4942114683344,101.153199363931,22.4814404312188,736.970991242368,726.266329005499,1964.40488187651,1975.10954411337,,main,main,109.31959336338544,10.212334676648641
39,40,31.7465094517255,103.836431687817,23.8426569394113,103.56008095526,24.7595129328687,738.761162094039,707.014652642314,1945.15320551332,1976.89971496505,,main,main,105.35676806511343,3.3186882553283987
38,52,55.1698106464246,114.499124648151,31.7457835272347,111.951251123461,29.3700639463306,741.042871837866,685.873061191441,1924.01161406245,1979.18142470887,,main,main,359.30797793763065,6.512764385587326
47,48,4.19513285544386,101.153199363931,22.4814404312188,101.289508562787,22.4861121480448,741.166124097811,736.970991242368,1975.10954411337,1979.30467696882,,main,main,14.036876335726335,3.3459908945461
48,50,13.866557813299,101.289508562787,22.4861121480448,101.344933150161,21.688423706453,755.03268191111,741.166124097811,1979.30467696882,1993.17123478212,,main,main,88.51420307738067,6.383285907659747
36,37,101.359442577417,115.932280081052,32.0446255601197,122.447185801826,30.259792958276,761.643262033853,660.283819456436,1898.42237232744,1999.78181490486,,main,main,651.8326309868202,6.430901891443996
50,51,7.76077440343062,101.344933150161,21.688423706453,101.388168459096,21.6382701331426,762.793456314541,755.03268191111,1993.17123478212,2000.93200918555,,main,main,7.131967660225801,0.9189762888962656
48,49,31.4818133257486,101.289508562787,22.4861121480448,106.352268421075,13.7129530785494,772.64793742356,741.166124097811,1979.30467696882,2010.78649029457,,main,main,1108.747910771369,35.21868004548955
49,14,0.180632993104238,106.352268421075,13.7129530785494,106.354423062412,13.7134090295029,772.828570416664,772.64793742356,2010.78649029457,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.23845710890233132,1.320119346993961
49,9,0.180632993104238,106.352268421075,13.7129530785494,106.100187818013,13.7469350638649,772.828570416664,772.64793742356,2010.78649029457,2010.96712328767,SC2_EPI_ISL_852604,main,main,27.522770496647297,152.368457299297
28,17,773.899803293377,118.580480627706,30.998086651882,119.363824955899,27.8782566775184,773.899803293377,0.0,1238.13855287101,2012.03835616438,SC2_KF294457.1,main,main,354.06164124822897,0.45750320615343026
29,23,735.292043740118,117.71380599627,32.2440887350084,141.403715397967,39.228249539983,774.899803293377,39.6077595532591,1277.74631242427,2013.03835616438,SC2_LC556375.1,main,main,2270.709752408277,3.0881739735114526
47,6,38.4877161605982,101.153199363931,22.4814404312188,101.535962849267,23.3617054628405,775.458707402966,736.970991242368,1975.10954411337,2013.59726027397,SC2_MN996532.2,main,main,105.09336475012526,2.7305690031489736
