node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,17,630.295474700715,121.352491771435,31.1973993576754,119.363824955899,27.8782566775184,630.295474700715,0.0,1381.74288146367,2012.03835616438,SC2_KF294457.1,main,main,415.32340732976184,0.6589344585203806
28,29,114.427254418998,121.352491771435,31.1973993576754,121.53435484092,31.325224657171,114.427254418998,0.0,1381.74288146367,1496.17013588267,,main,main,22.38038865766779,0.1955861719421981
29,30,237.57585910467,121.53435484092,31.325224657171,120.950062576337,29.8822784840961,352.003113523668,114.427254418998,1496.17013588267,1733.74599498734,,main,main,169.4971143798841,0.7134441816548704
30,35,138.7434943652,120.950062576337,29.8822784840961,125.913363859284,34.9936315200914,490.746607888868,352.003113523668,1733.74599498734,1872.48948935254,,main,main,734.022432610546,5.290499824650916
35,36,39.9235572234836,125.913363859284,34.9936315200914,112.914519688511,25.9372723556768,530.670165112352,490.746607888868,1872.48948935254,1912.41304657602,,main,main,1599.3624857097464,40.060620769758934
36,38,30.2171127075388,112.914519688511,25.9372723556768,112.581870756466,25.8294414531735,560.887277819891,530.670165112352,1912.41304657602,1942.63015928356,,main,main,35.412667014954465,1.1719407925469807
38,41,17.3000589102625,112.581870756466,25.8294414531735,102.99932785025,24.2417056700381,578.187336730153,560.887277819891,1942.63015928356,1959.93021819382,,main,main,982.6935796498528,56.802903663346086
41,43,14.1432398398699,102.99932785025,24.2417056700381,102.169209547838,22.4532565173847,592.330576570023,578.187336730153,1959.93021819382,1974.07345803369,,main,main,215.49026761148394,15.236273304509428
38,39,35.8713081843558,112.581870756466,25.8294414531735,113.756086635262,26.1567248142351,596.758586004246,560.887277819891,1942.63015928356,1978.50146746791,,main,main,123.0304341001622,3.4297727160621996
43,44,7.40994872148911,102.169209547838,22.4532565173847,102.15553701052,22.4591988735647,599.740525291512,592.330576570023,1974.07345803369,1981.48340675518,,main,main,1.553541186198599,0.20965613185598375
44,49,4.50903516805131,102.15553701052,22.4591988735647,101.892411283148,22.6931051493823,604.249560459564,599.740525291512,1981.48340675518,1985.99244192323,,main,main,37.4588145735465,8.307501090024818
49,50,5.77300874357911,101.892411283148,22.6931051493823,102.486357693993,22.5706314193202,610.022569203143,604.249560459564,1985.99244192323,1991.76545066681,,main,main,62.54491219872398,10.834023466236397
41,42,41.736973057959,102.99932785025,24.2417056700381,102.914377953787,24.2080911853736,619.924309788112,578.187336730153,1959.93021819382,2001.66719125178,,main,main,9.397704854818837,0.22516498361700787
50,51,11.51318049328,102.486357693993,22.5706314193202,101.913112410506,21.5729807152252,621.535749696423,610.022569203143,1991.76545066681,2003.27863116009,,main,main,125.31637576420539,10.88460098730754
51,52,2.35236109483308,101.913112410506,21.5729807152252,101.601330879516,21.6722404450081,623.888110791256,621.535749696423,2003.27863116009,2005.63099225492,,main,main,34.099439664713074,14.495835583921147
36,37,93.8010160922317,112.914519688511,25.9372723556768,122.275095032284,29.9508664123668,624.471181204584,530.670165112352,1912.41304657602,2006.21406266825,,main,main,1022.4393862900197,10.900088601222464
50,53,18.1527456408856,102.486357693993,22.5706314193202,106.241935083612,13.8797790458012,628.175314844028,610.022569203143,1991.76545066681,2009.9181963077,,main,main,1040.5383801081703,57.32126702445254
53,14,1.04892697997439,106.241935083612,13.8797790458012,106.354423062412,13.7134090295029,629.224241824003,628.175314844028,2009.9181963077,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.062421051662305,21.033324028142516
53,9,1.04892697997439,106.241935083612,13.8797790458012,106.100187818013,13.7469350638649,629.224241824003,628.175314844028,2009.9181963077,2010.96712328767,SC2_EPI_ISL_852604,main,main,21.234352501163794,20.243880562288748
29,23,516.868220281717,121.53435484092,31.325224657171,141.403715397967,39.228249539983,631.295474700715,114.427254418998,1496.17013588267,2013.03835616438,SC2_LC556375.1,main,main,2003.1511403174227,3.8755548546312504
49,6,27.6048183507406,101.892411283148,22.6931051493823,101.535962849267,23.3617054628405,631.854378810304,604.249560459564,1985.99244192323,2013.59726027397,SC2_MN996532.2,main,main,82.56740234857281,2.991050377491712
44,45,33.8499618203394,102.15553701052,22.4591988735647,102.341246108005,18.9109236998304,633.590487111852,599.740525291512,1981.48340675518,2015.33336857552,,main,main,393.31697479864613,11.619421519179205
37,10,9.32018390709051,122.275095032284,29.9508664123668,122.18940319402,29.8620397247762,633.791365111674,624.471181204584,2006.21406266825,2015.53424657534,SC2_MG772934.1,main,main,12.862472641124725,1.3800663988335413
