node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,17,974.030561306834,119.280263730332,30.0668050332268,119.363824955899,27.8782566775184,974.030561306834,0.0,1038.00779485755,2012.03835616438,SC2_KF294457.1,main,main,242.70524991480914,0.24917621639014817
28,29,118.2292341331,119.280263730332,30.0668050332268,119.97872007324,29.8448035661934,118.2292341331,0.0,1038.00779485755,1156.23702899065,,main,main,71.77200313685228,0.6070580061108478
29,30,412.792561322471,119.97872007324,29.8448035661934,119.567748547076,31.2668177173679,531.021795455571,118.2292341331,1156.23702899065,1569.02959031312,,main,main,162.502967747117,0.39366738399186096
30,35,237.149857987365,119.567748547076,31.2668177173679,121.593160326393,29.9344096944975,768.171653442937,531.021795455571,1569.02959031312,1806.17944830049,,main,main,244.01433243841487,1.0289457244853826
35,36,60.2230754533455,121.593160326393,29.9344096944975,122.158524735521,29.7391541867315,828.394728896282,768.171653442937,1806.17944830049,1866.40252375383,,main,main,58.76960862395639,0.9758652838891446
36,37,47.9665133604839,122.158524735521,29.7391541867315,107.849789699858,26.3818886029658,876.361242256766,828.394728896282,1866.40252375383,1914.36903711432,,main,main,1453.8721285748168,30.310148199609515
37,40,23.7675418013058,107.849789699858,26.3818886029658,101.979814306312,22.2494839580956,900.128784058072,876.361242256766,1914.36903711432,1938.13657891562,,main,main,751.1324628297388,31.603287757275393
40,41,18.04180880955,101.979814306312,22.2494839580956,101.414687233161,22.2824874608518,918.170592867622,900.128784058072,1938.13657891562,1956.17838772517,,main,main,58.361289619634626,3.234780405651038
41,47,4.84787530449618,101.414687233161,22.2824874608518,100.61881794766,21.462582434446,923.018468172118,918.170592867622,1956.17838772517,1961.02626302967,,main,main,122.50793802497391,25.27043917803609
41,42,16.615813998889,101.414687233161,22.2824874608518,100.799852094804,18.0634685936432,934.786406866511,918.170592867622,1956.17838772517,1972.79420172406,,main,main,471.4725649597443,28.374930351968846
47,48,16.4511898410911,100.61881794766,21.462582434446,100.52499162325,21.480866177874,939.469658013209,923.018468172118,1961.02626302967,1977.47745287076,,main,main,9.932674927474043,0.6037663551036667
37,38,65.7979385256477,107.849789699858,26.3818886029658,112.554470268726,27.2021243707079,942.159180782414,876.361242256766,1914.36903711432,1980.16697563996,,main,main,476.5314876845163,7.2423467719853685
40,52,45.6146085872964,101.979814306312,22.2494839580956,101.653501585567,22.8710659317288,945.743392645368,900.128784058072,1938.13657891562,1983.75118750292,,main,main,76.57882330633208,1.6788223263995992
36,53,125.618705714687,122.158524735521,29.7391541867315,122.197603683653,29.7657530590405,954.013434610969,828.394728896282,1866.40252375383,1992.02122946852,,main,main,4.7938479037325425,0.03816189536788118
48,49,26.7087451054417,100.52499162325,21.480866177874,100.944277583299,21.1406657158041,966.178403118651,939.469658013209,1977.47745287076,2004.1861979762,,main,main,57.54376749389755,2.1544916193825014
49,50,4.01221238330473,100.944277583299,21.1406657158041,101.11996010337,21.0297313646382,970.190615501955,966.178403118651,2004.1861979762,2008.19841035951,,main,main,22.00267644251649,5.483926158563319
48,51,32.7913652264217,100.52499162325,21.480866177874,106.312109650657,13.8512546726652,972.261023239631,939.469658013209,1977.47745287076,2010.26881809718,,main,main,1043.7133092952747,31.82890685058458
51,14,0.69830519049065,106.312109650657,13.8512546726652,106.354423062412,13.7134090295029,972.959328430121,972.261023239631,2010.26881809718,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.922463256964557,22.801582279199387
51,9,0.69830519049065,106.312109650657,13.8512546726652,106.100187818013,13.7469350638649,972.959328430121,972.261023239631,2010.26881809718,2010.96712328767,SC2_EPI_ISL_852604,main,main,25.657055362750878,36.74189410610491
29,23,856.801327173734,119.97872007324,29.8448035661934,141.403715397967,39.228249539983,975.030561306834,118.2292341331,1156.23702899065,2013.03835616438,SC2_LC556375.1,main,main,2217.268370958461,2.587844230204915
47,6,52.5709972443049,100.61881794766,21.462582434446,101.535962849267,23.3617054628405,975.589465416423,923.018468172118,1961.02626302967,2013.59726027397,SC2_MN996532.2,main,main,230.5263658600424,4.385048371609798
53,10,23.5130171068233,122.197603683653,29.7657530590405,122.18940319402,29.8620397247762,977.526451717793,954.013434610969,1992.02122946852,2015.53424657534,SC2_MG772934.1,main,main,10.702707346951243,0.4551822209088343
42,43,43.27716448734,100.799852094804,18.0634685936432,102.417955770404,18.9084390514501,978.063571353851,934.786406866511,1972.79420172406,2016.0713662114,,main,main,194.8065367475821,4.501370158032637
43,44,0.664079960417985,102.417955770404,18.9084390514501,102.135325426105,18.8292713984588,978.727651314269,978.063571353851,2016.0713662114,2016.73544617182,,main,main,31.04442576159161,46.748023750109304
38,39,36.7007881018556,112.554470268726,27.2021243707079,112.496245785099,27.2508337883214,978.859968884269,942.159180782414,1980.16697563996,2016.86776374182,,main,main,7.899035522157592,0.21522795369503836
53,1,25.1020582027136,122.197603683653,29.7657530590405,122.293598495774,30.0765510569678,979.115492813683,954.013434610969,1992.02122946852,2017.12328767123,SC2_MG772933.1,main,main,35.67750608337948,1.4212980384023906
44,45,1.46795337593991,102.135325426105,18.8292713984588,102.083655545603,18.7827624590411,980.195604690209,978.727651314269,2016.73544617182,2018.20339954776,,main,main,7.494603524392187,5.1054779036108675
52,7,34.8679905792738,101.653501585567,22.8710659317288,101.848939500201,22.9409864995708,980.611383224642,945.743392645368,1983.75118750292,2018.61917808219,SC2_MW703458.1,main,main,21.493832213518125,0.6164344964087053
50,12,11.319397859673,101.11996010337,21.0297313646382,101.791215710287,21.6338282378868,981.510013361628,970.190615501955,2008.19841035951,2019.51780821918,SC2_EPI_ISL_412977,main,main,96.55465213212779,8.53001664303344
45,46,1.86447134109142,102.083655545603,18.7827624590411,102.066404889358,18.7561634245548,982.0600760313,980.195604690209,2018.20339954776,2020.06787088885,,main,main,3.460733423512214,1.8561472881027916
50,15,12.2361206682664,101.11996010337,21.0297313646382,101.417807822818,21.6522672984439,982.426736170222,970.190615501955,2008.19841035951,2020.43453102777,SC2_MZ081381.1,main,main,75.53583267145038,6.173184681591753
42,27,47.7086353146399,100.799852094804,18.0634685936432,101.306410963632,13.6857970775277,982.495042181151,934.786406866511,1972.79420172406,2020.5028370387,SC2_MW251308.1,main,main,487.4505151931177,10.217238702770825
46,25,0.478681996845086,102.066404889358,18.7561634245548,102.369652112783,18.4975400714949,982.538758028145,982.0600760313,2020.06787088885,2020.54655288569,SC2_MZ937000.1,main,main,42.93564134417789,89.69554240008944
43,5,4.48065115516888,102.417955770404,18.9084390514501,102.370229908748,18.8971301566962,982.54422250902,978.063571353851,2016.0713662114,2020.55201736657,SC2_MZ937001.1,main,main,5.181544096352643,1.1564265810729792
46,24,0.484146477719565,102.066404889358,18.7561634245548,101.945503451447,18.4852369308271,982.54422250902,982.0600760313,2020.06787088885,2020.55201736657,SC2_MZ937002.1,main,main,32.589437144247256,67.31317616468178
44,19,3.82476791606227,102.135325426105,18.8292713984588,102.091949618489,18.7306638716836,982.552419230331,978.727651314269,2016.73544617182,2020.56021408788,SC2_MZ937004.1,main,main,11.834117752120644,3.094074728671191
45,3,2.35681454012236,102.083655545603,18.7827624590411,102.104757349749,18.8173792121646,982.552419230331,980.195604690209,2018.20339954776,2020.56021408788,SC2_MZ937003.1,main,main,4.430623285721051,1.8799202102219819
39,11,4.25552392941374,112.496245785099,27.2508337883214,112.376652999644,27.1073963411465,983.115492813683,978.859968884269,2016.86776374182,2021.12328767123,SC2_OK017803.1,main,main,19.825879188097403,4.658857409087276
39,4,4.25552392941374,112.496245785099,27.2508337883214,113.070388189124,27.6881236024207,983.115492813683,978.859968884269,2016.86776374182,2021.12328767123,SC2_OK017804.1,main,main,74.62117865081794,17.535133132501993
38,16,41.0330243600365,112.554470268726,27.2021243707079,112.56046794302,25.932328662779,983.19220514245,942.159180782414,1980.16697563996,2021.2,SC2_OK017805.1,main,main,140.6905412794324,3.428714882065965
52,13,37.5337440039314,101.653501585567,22.8710659317288,104.411303303441,24.451116745428,983.2771366493,945.743392645368,1983.75118750292,2021.28493150685,SC2_OK017806.1,main,main,331.3096883663067,8.826982150557756
49,2,15.7672266813339,100.944277583299,21.1406657158041,108.88838930033405,29.33312068232959,981.945629799985,966.178403118651,2004.1861979762,2019.95342465753,SC2_MN908947.3,,,1209.2506991960845,76.69393759827537
