node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,42.3795449646766,119.955934277628,28.4347203873731,120.0176624847,25.7086405431347,42.3795449646766,0.0,1545.03437606379,1587.41392102847,,main,main,302.1246890590551,7.1290215435507
29,30,193.215534140698,120.0176624847,25.7086405431347,112.333625962224,26.4497138649146,235.595079105375,42.3795449646766,1587.41392102847,1780.62945516916,,main,main,773.0433630592695,4.000937949928733
30,35,129.469594900023,112.333625962224,26.4497138649146,111.968198686403,27.0679071367574,365.064674005398,235.595079105375,1780.62945516916,1910.09905006919,,main,main,77.54206940799462,0.5989210784808043
35,36,44.8159004388046,111.968198686403,27.0679071367574,111.797439504782,27.2658093472912,409.880574444203,365.064674005398,1910.09905006919,1954.91495050799,,main,main,27.699802557520883,0.6180797950349012
36,37,2.91881322143212,111.797439504782,27.2658093472912,111.539964041586,27.1929573796351,412.799387665635,409.880574444203,1954.91495050799,1957.83376372942,,main,main,26.750717347133204,9.164929482540828
37,40,21.1588498014421,111.539964041586,27.1929573796351,101.58585625262,23.6205640542782,433.958237467077,412.799387665635,1957.83376372942,1978.99261353087,,main,main,1076.41854525604,50.87320697284197
40,41,8.99485984191984,101.58585625262,23.6205640542782,101.531091216561,23.7045993255487,442.953097308997,433.958237467077,1978.99261353087,1987.98747337279,,main,main,10.855271180834741,1.206830497818832
41,42,2.64415942682613,101.531091216561,23.7045993255487,101.511520730387,23.6474472827063,445.597256735823,442.953097308997,1987.98747337279,1990.63163279961,,main,main,6.637124858495881,2.5101076701954526
37,38,33.9173732276022,111.539964041586,27.1929573796351,111.684058226557,27.6039363695655,446.716760893237,412.799387665635,1957.83376372942,1991.75113695703,,main,main,47.71829775963337,1.4068983891948297
41,47,5.56164464537298,101.531091216561,23.7045993255487,101.576232881794,19.3736316329265,448.51474195437,442.953097308997,1987.98747337279,1993.54911801816,,main,main,479.5669969762304,86.22755094128622
