node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,17,639.847538854484,118.215631435573,28.6951150120628,119.363824955899,27.8782566775184,639.847538854484,0.0,1372.1908173099,2012.03835616438,SC2_KF294457.1,main,main,144.50640248166752,0.22584505480848865
28,29,54.3362507904062,118.215631435573,28.6951150120628,117.942064971932,28.3477636607311,54.3362507904062,0.0,1372.1908173099,1426.52706810031,,main,main,46.89359301047777,0.8630259233630723
29,30,196.123947965706,117.942064971932,28.3477636607311,119.102271074697,28.6548439573846,250.460198756112,54.3362507904062,1426.52706810031,1622.65101606601,,main,main,118.57578465489938,0.6045961540384318
30,35,253.242182399359,119.102271074697,28.6548439573846,119.406348778933,29.2853991931348,503.702381155471,250.460198756112,1622.65101606601,1875.89319846537,,main,main,75.91221591854868,0.29976133991309667
35,36,45.068308625366,119.406348778933,29.2853991931348,119.191547854156,30.0249990213414,548.770689780837,503.702381155471,1875.89319846537,1920.96150709074,,main,main,84.57874130550165,1.8766788434101078
36,37,27.9014010471062,119.191547854156,30.0249990213414,112.847919509951,30.0595574886079,576.672090827943,548.770689780837,1920.96150709074,1948.86290813784,,main,main,611.7470739963927,21.925317404798932
37,40,13.1321396939318,112.847919509951,30.0595574886079,102.116375523173,22.3510923007374,589.804230521875,576.672090827943,1948.86290813784,1961.99504783177,,main,main,1369.6982719883447,104.30122614529188
40,41,11.0680696657857,102.116375523173,22.3510923007374,101.67417001338,22.0848572376129,600.87230018766,589.804230521875,1961.99504783177,1973.06311749756,,main,main,54.29406988261231,4.905468751289983
41,42,2.24340966037566,101.67417001338,22.0848572376129,101.577759952881,22.5126439105155,603.115709848036,600.87230018766,1973.06311749756,1975.30652715794,,main,main,48.40118263371294,21.574830263327
42,43,10.8497587472534,101.577759952881,22.5126439105155,100.856251297243,21.2305945306595,613.96546859529,603.115709848036,1975.30652715794,1986.15628590519,,main,main,160.35286811134077,14.77939480930245
