node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,23,746.219969143645,119.931744286026,32.3886319388944,141.403715397967,39.228249539983,746.219969143645,0.0,1266.81838702074,2013.03835616438,SC2_LC556375.1,main,main,2077.3544289184247,2.783836555998866
28,29,103.690921522705,119.931744286026,32.3886319388944,119.836212263013,30.136739489652,103.690921522705,0.0,1266.81838702074,1370.50930854344,,main,main,249.84213643788848,2.409489015710802
29,30,287.692699328752,119.836212263013,30.136739489652,120.870991991305,30.8471271747438,391.383620851457,103.690921522705,1370.50930854344,1658.2020078722,,main,main,126.77342927626161,0.440655705104964
30,35,208.319377842222,120.870991991305,30.8471271747438,121.284165368145,32.4058442777449,599.702998693679,391.383620851457,1658.2020078722,1866.52138571442,,main,main,177.2201201155849,0.8507135627575116
35,36,66.1364218514095,121.284165368145,32.4058442777449,122.334038406497,30.048999073586,665.839420545088,599.702998693679,1866.52138571442,1932.65780756583,,main,main,279.79709766206616,4.230605312919619
36,38,7.52142981894012,122.334038406497,30.048999073586,122.197540431927,30.0288233404518,673.360850364028,665.839420545088,1932.65780756583,1940.17923738477,,main,main,13.353666072797619,1.7754158975426493
38,41,21.8940876288603,122.197540431927,30.0288233404518,103.582140730265,22.5507613561153,695.254937992889,673.360850364028,1940.17923738477,1962.07332501363,,main,main,2031.821906742782,92.8023099745193
41,43,9.87359088853623,103.582140730265,22.5507613561153,102.814589979569,22.2881954618842,705.128528881425,695.254937992889,1962.07332501363,1971.94691590216,,main,main,84.20275332766258,8.52807800912903
43,48,4.01696847426059,102.814589979569,22.2881954618842,103.115243976753,22.5236153520292,709.145497355685,705.128528881425,1971.94691590216,1975.96388437642,,main,main,40.4716033908062,10.07516082093621
48,49,3.31886532470587,103.115243976753,22.5236153520292,103.164394039084,22.5252505351112,712.464362680391,709.145497355685,1975.96388437642,1979.28274970113,,main,main,5.059709598021401,1.5245299531609682
38,39,44.6167370581291,122.197540431927,30.0288233404518,111.726612574554,26.8833730493665,717.977587422157,673.360850364028,1940.17923738477,1984.7959744429,,main,main,1082.661013785156,24.26580438579824
43,44,13.73359213428,102.814589979569,22.2881954618842,102.551952794865,22.3965678445898,718.862121015705,705.128528881425,1971.94691590216,1985.68050803644,,main,main,29.59698493489592,2.1550796503574468
36,37,67.4663445827862,122.334038406497,30.048999073586,122.259049066787,30.095299101507,733.305765127874,665.839420545088,1932.65780756583,2000.12415214861,,main,main,8.866716659730256,0.13142429332079994
41,42,39.746221637202,103.582140730265,22.5507613561153,102.852836175287,23.1024341857081,735.001159630091,695.254937992889,1962.07332501363,2001.81954665083,,main,main,96.62871734817746,2.4311422159869935
44,45,16.2255945860666,102.551952794865,22.3965678445898,102.819484812049,22.5952941978588,735.087715601771,718.862121015705,1985.68050803644,2001.90610262251,,main,main,35.24366810118652,2.1721033342871334
45,46,8.57968280810152,102.819484812049,22.5952941978588,101.65054118598,21.5937516730721,743.667398409873,735.087715601771,2001.90610262251,2010.48578543061,,main,main,163.85878366803763,19.098466380751397
44,47,25.2542181538717,102.551952794865,22.3965678445898,106.233662406964,13.7649177351824,744.116339169576,718.862121015705,1985.68050803644,2010.93472619031,,main,main,1031.6269897289833,40.84969027523925
47,14,0.0323970973560908,106.233662406964,13.7649177351824,106.354423062412,13.7134090295029,744.148736266933,744.116339169576,2010.93472619031,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.249959534887143,439.85297134059715
47,9,0.0323970973560908,106.233662406964,13.7649177351824,106.100187818013,13.7469350638649,744.148736266933,744.116339169576,2010.93472619031,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.57134520807727,449.7731709701391
29,17,641.52904762094,119.836212263013,30.136739489652,119.363824955899,27.8782566775184,745.219969143645,103.690921522705,1370.50930854344,2012.03835616438,SC2_KF294457.1,main,main,254.5161860028303,0.3967336895292326
49,6,34.3145105728429,103.164394039084,22.5252505351112,101.535962849267,23.3617054628405,746.778873253234,712.464362680391,1979.28274970113,2013.59726027397,SC2_MN996532.2,main,main,190.98528683270615,5.565729589156817
49,50,35.7236316328357,103.164394039084,22.5252505351112,102.323348013913,18.817734791215,748.187994313227,712.464362680391,1979.28274970113,2015.00638133397,,main,main,419.7164105576968,11.748984954035599
37,10,15.4100944267296,122.259049066787,30.095299101507,122.18940319402,29.8620397247762,748.715859554604,733.305765127874,2000.12415214861,2015.53424657534,SC2_MG772934.1,main,main,26.716571549754736,1.733705894975794
