mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.3376693006696	4.89889972657981	1.55534940198289	191.103648178432	175.189177649249	1.7339658639994
18.4461182572828	7.57861553200122	2.2880078254365	539.739271433597	858.906133784018	3.77735170333377
25.0071694020761	5.12793613154708	2.1061763845386	383.048744197632	187.65258302161	1.96854493579594
23.4452007164579	7.1437654754438	1.63674285100957	336.541644675751	195.273257716041	1.71823920354308
13.9407645625599	6.03349981561715	1.28405850925688	262.074053652319	271.182981912873	2.55909304563747
13.7332482200606	5.39865195887128	1.65492062777806	461.189464787724	233.93240764562	2.95971435210957
13.4835843039049	6.23473739623216	1.52019922111274	316.746991861214	237.013531012735	2.42406237115073
16.8610001338889	5.61687187183287	3.40477738469902	1003.99138770571	295.714824365302	4.39124968684679
11.0413264278712	4.85333621765713	1.69825405568126	277.212853077576	259.496373526268	1.8936101138265
21.3474101255457	7.91848447387613	1.79818374133681	698.643647998552	344.519196354344	2.84853714118444
8.91131603993716	5.99548987829692	1.51829921565479	439.428537825579	721.237727463066	3.29190226703312
16.0432635746719	6.84591484042615	1.64552345946783	622.401882142222	827.911781101256	2.58079033747781
35.692267509578	5.16096179075337	2.63680116398339	329.283615967508	240.546584071131	2.30448475770756
22.6189511973884	6.10284220294317	1.4643595304897	790.975745291655	285.984529225604	3.70788095601315
14.2756296332079	7.81829085818553	1.1363174799606	365.149416056615	349.479625974609	2.1645173507858
13.1784491320769	5.79912022899119	1.29020351645244	267.341188377729	168.753072463765	1.88895221867904
10.161468192669	3.79872329793252	1.47001228870546	134.939201312301	138.698749924751	1.92397340258579
13.9767122807218	7.84828862434741	1.43550353197392	744.282775424813	967.14063676676	2.78374428501166
41.4360890275979	8.15829433399042	2.16026136276943	1893.19957953912	430.894604499517	3.30198604402748
22.4662122657198	11.3688874812201	2.02360139896442	796.518246004575	1363.17912889296	2.61084637598826
20.8417962582083	8.21858060815078	1.4947337464922	490.295093373587	675.4448300436	1.89770937878641
9.54292686823286	6.60554982544594	1.15761141772953	246.163537964246	250.139159748474	2.29713937143935
18.3858786449211	8.27528045913067	1.59991952540321	873.33647904541	1228.02588799099	3.4354376590741
10.6367285173213	7.60482846868023	1.15482411531946	755.432934675688	1050.19807754481	3.53653702952954
11.6953013919577	4.21107188958269	1.26765282583492	177.809251627015	165.597050598363	1.7973940377899
7.84347407739685	5.51350009486969	1.65473451312903	213.283243446966	280.660060499618	2.18313036440577
14.1893200645029	10.4132398046811	1.03759748907123	446.481532409857	511.883634078431	1.80706554992269
14.8679733261201	5.47062363997715	1.52884332166707	446.351410506401	213.530667849383	2.81060466611644
14.4386436423958	6.46413087274441	2.05677784740705	542.867036665855	209.039289308584	3.33988355210416
7.04744045940468	4.14139740457753	1.18501443996641	130.216562868085	133.013766184418	2.44588260302235
21.9328814827271	6.41004342671913	1.59629072051947	271.550440559098	239.041564284414	1.46812077636053
10.2183676915793	5.31689059003199	1.10457732955768	231.085628289713	184.180742625532	2.1521743286628
15.4888038756516	10.1802581998098	1.29484151888089	601.108261736729	1232.78173327289	2.39297291838518
11.4530355091395	5.97592155587807	1.26759620621645	347.750646014059	371.106812299987	2.04235020245879
17.3950789586417	7.22316211263118	1.63292335608039	385.792276523766	327.745701031104	2.33371142243624
11.0589026501317	8.00734626013249	1.21500926177185	502.160735437711	527.269003773308	2.37613245189581
15.8404719101528	8.05109602249032	1.88764125058973	891.367900131824	1235.88721126476	4.03169957892206
20.5141023488873	11.346344143572	1.25826498254163	797.802697506754	1041.79924574918	1.84829594078918
17.2025455420031	9.18400397673893	2.05564813516547	1312.53417305905	1018.72508697611	3.17484830066378
24.0216743320755	8.36661735284125	1.80035045587857	610.261821271226	412.778299968563	2.66892779795462
33.7643477455187	7.99751686750281	2.39033682121559	840.333389230536	407.481586887414	2.51373670348609
20.2851047594424	7.04858339974419	1.26073749927599	404.427764866331	299.370383746985	1.8193364240515
7.37870897726264	6.27956860487628	0.96304506523647	224.558923512303	289.255721446234	2.08510768119583
25.1093766637362	7.08006311595128	2.56184570040166	915.026858195715	982.416883071162	2.91072175928974
16.6864108643365	8.35477416445731	1.2965484839231	548.438091808564	442.055756072585	2.39929943808248
12.1230195795724	9.09057862766444	1.27323180253499	626.342298479195	969.468952579525	2.39058990978173
18.6970605994833	10.6079186025947	1.14466151181512	878.886441576528	1253.20971979419	2.41149836450606
20.8604692393002	8.23584775419033	1.99089618371964	1100.4007328415	483.324828974567	2.91379360296919
34.0809405153712	5.32058860633145	2.31413266471107	1211.8350728305	228.750898472405	3.36413609895308
9.25018781302652	3.23143251307626	1.85644913094866	104.610137260348	64.6906352817138	1.75512346718011
7.1664333142877	3.78518489851891	1.23580657735981	159.080424879562	174.153270361175	2.10547804434882
40.4843334334027	4.52760645434325	2.50737326334032	339.98651004886	176.328007104135	1.88792078726012
28.8206996690681	6.94561252337877	3.12610911846101	252.029427457231	293.09543973352	2.06877780836201
30.334552549232	4.53597527725302	2.05082588608494	291.67007357967	138.294558382406	2.14634546408707
20.3799235998823	5.9591886172593	1.90555574096951	520.239797908889	297.724137477042	3.17487352287979
12.514397182991	4.4028238667	1.64520211862406	171.503853892093	97.4514026593658	2.14090469301058
19.0184560617497	6.28179992337552	1.25797909479929	249.299180527831	190.112104449682	1.31052611275889
14.7962569845017	6.00211344913211	2.14382617510836	222.782764813006	219.938176219012	2.57410875755669
15.1488499398047	7.26864370664934	1.23825889534703	493.72555915581	316.19150040321	2.85799742642032
21.1316236788982	6.94617312146033	2.85513500643901	726.560659098083	421.858817308591	3.38401955227805
14.4003756122974	5.64211145820105	1.23036398269866	289.331723941141	284.085379738662	2.18369241047873
7.65796027341209	4.42319222709912	1.28397336646275	136.138416005743	159.142228391217	2.02001538795182
8.84592107060276	4.9283764379033	2.08647693860848	325.238250547758	223.624034072518	3.18656619691654
8.15709451947546	5.72692022371045	1.17002633853209	215.970917422289	190.345028167539	2.27868113023467
12.2978615722982	5.51598338687658	1.58152767720759	204.578132989936	200.27352062884	1.46467708171218
11.5326429655126	3.93680252619982	2.06832426423037	164.30785453038	104.225415079531	2.62479400906749
13.3061824476904	7.68459724987559	1.27413823866851	463.197288553733	326.290153442533	2.45477679732998
15.1112505150411	6.14830743640179	1.53566960523737	306.529147965817	340.364016112371	1.9272610876014
20.294811813582	6.22497196920602	1.91477487738293	321.639477881114	315.293099505752	1.44393150131748
8.98509759789446	5.82895387031605	1.58401625086498	214.832687055464	145.5270519447	2.5118996616039
20.8251185848958	4.21787920205719	1.89827065841473	423.47102056308	183.839753448712	2.3299873892202
23.7997604135632	5.40453401333403	2.73015674164737	536.674709066332	219.75688742403	3.01785560721787
11.7295783553922	5.53409752567536	1.30661397561415	324.90611966902	238.05611018308	1.87579688655313
11.0201993756616	5.57158000694431	1.63828320890771	390.705017351313	203.440907353759	3.466284749537
39.6928603249925	4.52819083533349	2.84013802347945	486.504791837653	180.693984507345	2.6648387813456
10.9022780554904	3.27480185963805	1.46550925668409	117.636634851138	61.0675943309339	1.50549974997232
12.5055104059722	5.88478244866755	1.17030094835136	162.425038205854	177.612493547386	1.23465596311759
8.16016422248518	4.21897397522537	1.63748504306177	169.100669214822	192.383670811963	2.55372603686191
9.22125712168165	4.53440770986407	1.29624236749931	164.010641821651	183.159890561629	1.84307213606918
20.49395459985	7.74903337862327	2.09075868309992	836.688331786275	412.637029021616	3.6370608830965
13.8555222625366	5.89664384637613	1.41484565736188	407.226919962748	189.578623415966	2.96286090283503
9.41459533387845	3.93031766157974	1.93575294573502	172.163647573221	169.050321931241	2.2952122492945
13.8288522163028	7.92671133485639	1.80276046620209	583.68384114969	329.65584382866	3.53924711617173
21.428000898615	8.00033275589673	1.48743242378299	627.624286976212	362.296083985161	2.08383786057638
16.2968769608714	4.48207312189748	1.96629588146572	658.895691285478	186.366716663752	3.00544945869795
11.7965648950263	7.56545723772698	1.38517204353708	571.868040926337	886.22004909163	3.08911271384027
7.87871493383846	3.98638042421568	1.42846603877083	186.11498661689	162.706333194838	2.74474258309586
14.7538062672728	5.45486535723539	1.80713855469836	254.62622877751	146.208946294557	2.79427264893217
21.3505397854477	4.8053968125905	2.62905338317722	252.359538318204	194.866057193091	2.02517986679061
8.59710510437568	6.05367523754121	1.37892037539727	205.282097367361	274.351429077123	2.11770632182396
24.0244408870659	5.41623359256881	2.64197627354572	259.807061862034	216.956992157586	1.76565178216864
10.675476327556	6.15283649944373	1.42767461043528	202.079021849589	227.621457241581	1.64783367187309
11.3424524508097	5.20828808389601	1.0619247297023	248.654276408697	198.755135708198	2.5070862673696
10.7678010841395	4.48296983785638	1.6317996592006	327.332367416397	238.770262962267	3.08215498083775
15.4922492263117	6.84900150099345	1.71528086961954	391.059695777719	254.568159218425	2.47567858804149
11.7450290022837	4.99135904435118	1.55349592093765	270.522206918743	232.184730409328	2.87745799177452
8.94504801259278	5.9863438799933	0.716438954047451	156.008379381904	221.298805371427	1.59537507225914
11.3403273268465	5.53996513183514	1.47491092903311	310.272591483448	242.421919202697	2.33766669304188
32.2770881301116	8.32753673100702	2.69271293509037	1247.15450559242	394.85668912169	3.41320167466127
