node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,77.6048224373203,114.935732677564,26.3026491400232,115.539150205738,27.1722269115474,77.6048224373203,0,1412.246343992,1489.85116642932,NA
42,43,250.685579930905,115.539150205738,27.1722269115474,117.27264296582,27.9108680633356,328.290402368226,77.6048224373203,1489.85116642932,1740.53674636022,NA
42,54,314.882428531039,115.539150205738,27.1722269115474,108.885405965115,24.2041747570979,392.487250968359,77.6048224373203,1489.85116642932,1804.73359496036,NA
43,44,127.091587681341,117.27264296582,27.9108680633356,111.197552264628,27.8749259955578,455.381990049567,328.290402368226,1740.53674636022,1867.62833404157,NA
54,55,67.0438056938235,108.885405965115,24.2041747570979,103.572032003058,17.6977267334663,459.531056662183,392.487250968359,1804.73359496036,1871.77740065418,NA
43,53,139.523306809063,117.27264296582,27.9108680633356,119.069477592155,27.8702297380089,467.813709177289,328.290402368226,1740.53674636022,1880.06005316929,NA
55,56,49.7736058173701,103.572032003058,17.6977267334663,105.506329979518,15.8963005628802,509.304662479553,459.531056662183,1871.77740065418,1921.55100647155,NA
55,63,50.2506578859151,103.572032003058,17.6977267334663,103.904775271282,18.3259472092232,509.781714548098,459.531056662183,1871.77740065418,1922.0280585401,NA
41,77,530.242056642171,114.935732677564,26.3026491400232,137.534820537317,36.089198502593,530.242056642171,0,1412.246343992,1942.48840063417,NA
44,48,77.5306555542657,111.197552264628,27.8749259955578,111.047670031004,28.027741819686,532.912645603833,455.381990049567,1867.62833404157,1945.15898959583,NA
63,64,27.3122858478781,103.904775271282,18.3259472092232,102.74868654552,18.5270609815458,537.094000395976,509.781714548098,1922.0280585401,1949.34034438797,NA
48,52,13.7367695084219,111.047670031004,28.027741819686,111.057704954447,27.9410097599476,546.649415112255,532.912645603833,1945.15898959583,1958.89575910425,NA
48,49,19.1204943660862,111.047670031004,28.027741819686,111.424637827662,27.6616394555093,552.033139969919,532.912645603833,1945.15898959583,1964.27948396192,NA
77,78,22.7932636736021,137.534820537317,36.089198502593,140.129503929051,37.3600117178823,553.035320315773,530.242056642171,1942.48840063417,1965.28166430777,NA
56,57,51.9854276605394,105.506329979518,15.8963005628802,103.299478733512,15.7338360186899,561.290090140092,509.304662479553,1921.55100647155,1973.53643413209,NA
44,45,107.687876527196,111.197552264628,27.8749259955578,104.371922248326,22.1631565477301,563.069866576763,455.381990049567,1867.62833404157,1975.31621056876,NA
64,65,31.1776001669376,102.74868654552,18.5270609815458,102.722815443253,18.9177881352612,568.271600562914,537.094000395976,1949.34034438797,1980.51794455491,NA
65,66,3.7880764370927,102.722815443253,18.9177881352612,102.427052452833,18.935731472297,572.059677000006,568.271600562914,1980.51794455491,1984.306020992,NA
66,70,3.62621180012223,102.427052452833,18.935731472297,101.669516352467,21.5163746664703,575.685888800129,572.059677000006,1984.306020992,1987.93223279213,NA
66,67,5.43832582203675,102.427052452833,18.935731472297,102.292648616198,18.8658317632864,577.498002822043,572.059677000006,1984.306020992,1989.74434681404,NA
45,46,24.4494233065937,104.371922248326,22.1631565477301,102.508297033097,22.2109012212843,587.519289883357,563.069866576763,1975.31621056876,1999.76563387535,NA
49,51,38.5721031578576,111.424637827662,27.6616394555093,122.270419389979,30.2955494439929,590.605243127777,552.033139969919,1964.27948396192,2002.85158711977,NA
67,68,17.1151982745385,102.292648616198,18.8658317632864,102.287261290817,19.0053734636139,594.613201096582,577.498002822043,1989.74434681404,2006.85954508858,NA
78,79,41.8879539062378,140.129503929051,37.3600117178823,140.838092835061,37.3742691748648,594.923274222011,553.035320315773,1965.28166430777,2007.16961821401,NA
57,58,35.8150295970324,103.299478733512,15.7338360186899,106.222104153305,13.6391238093864,597.105119737125,561.290090140092,1973.53643413209,2009.35146372912,NA
