mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.22582628646	13.1712846786175	2.36399061544169	1465.72729801067	3274.60866538605	3.2354933340584
35.3263631820504	26.7503386092988	1.46680525826812	3341.08176455955	5904.72391813259	2.46847338876406
25.6332706864577	20.5170579666919	1.0730273515969	2015.28382525947	4156.84937735287	3.06396484066535
272.182723587621	16.9458525550637	5.85299507207649	18432.1936170933	3756.13813830306	5.65032736462535
26.5905301297785	18.6538196432825	1.29410577040615	2297.77817737194	4084.97987104038	3.19251236480715
13.9268268370441	14.0587797480237	1.37035526697362	1235.86538127491	3178.7218316397	2.87769207999502
28.2801115841987	15.3428004949792	2.37156718677512	1521.56129660661	3159.1293248655	2.68133665371542
42.8174355683811	28.3659915774178	1.73240737590439	4953.39368917588	6996.69346625064	2.69492257157295
63.9214751795725	16.8512051534324	3.52399375002938	2313.1975793895	3479.10884688167	2.90385074925286
54.0599318168776	28.4203952459886	1.2664835744089	3689.5899758411	6155.04801219645	1.98963579288969
20.4174852124724	15.8357445501872	1.40985200816412	1860.44509539287	3104.29645304728	2.66571034993301
22.3028927545818	17.155406109692	1.31859843672985	1665.82517999806	3776.34983453999	2.41244630134108
33.6046181711474	28.3949074424835	1.17148916112274	3100.4161477119	6371.09736490445	2.30658762670033
15.2126162789716	13.4864796743372	1.45540690970043	1377.08586631345	2826.91259869133	2.75079635652691
19.6388566330084	14.1073919865876	1.52639950589181	1490.20828997023	3417.78696740379	3.11727354362398
27.3807150075196	21.0622963255723	1.76519844976466	2625.78881842744	4616.13859926143	2.8175455231776
22.5467939273806	19.1458185902069	1.52612094243328	2752.72739571179	4373.94706325389	3.11893246689615
24.9994891064538	16.9408635841223	1.913577559306	1850.66262034964	4187.77985347137	2.4510029399039
30.5731882324106	20.1127730214158	1.35420032743879	1926.98130003617	4625.92949718983	3.07596780799378
13.8304639498593	14.1755362677691	1.43736793119392	1368.35539178839	3210.95636204437	3.08694091768743
17.4740505679432	18.0823720832207	1.35678509546617	2154.16180741596	4090.00852698668	2.74551632578503
14.0520391783378	13.2947968947504	1.88150247698482	1485.32104748189	2891.27604033951	3.11391388692947
29.203909204006	18.0652016697078	1.18847010884648	2283.46858873638	3784.96630947347	2.73962101383002
19.6287361122436	14.5063110610013	1.26645055646599	1291.05624643359	3435.37833854188	3.34176835686941
18.6772036180255	12.3751868707145	1.53006196093378	916.67866920466	2706.80533318406	2.79148436885286
17.0822181651185	12.5733186288476	1.56131958946689	1358.21843128539	2795.4216016567	3.04893490463614
26.8792557340169	16.3391275127195	1.86562653785776	2663.59322429299	3639.17817791611	2.66671287721465
25.5853881441008	13.590636180366	1.40121236251318	1227.39651728992	3158.36500160665	3.34753447559639
19.5477026378164	13.8124823809765	1.27117958308844	1058.44616697256	3431.68161382197	3.03593515678861
20.3151585525835	19.7003626196264	1.15018761334865	1808.94785641012	4121.84134234636	2.43235812048672
25.3347902046092	18.6717314818835	1.51158732470613	2362.20443012602	4174.35249441933	2.35912865202162
32.120481909406	15.0235984798769	1.67868404220298	1749.80424509873	3434.57965972977	2.61475933720346
31.0087194034454	17.5454638682218	1.48391557882569	2107.14245020065	3877.09006097898	2.51207306552545
17.5546577725381	10.877196974777	1.25422219125262	849.237749552816	2095.74018298864	2.68306539786446
20.7966298324229	17.4190578295789	1.25513256317984	1833.16758275864	4352.08221468254	2.75594690788351
37.79342808478	13.7636714102157	2.53126613382505	1220.54733469576	3050.5120453993	2.66179163542104
33.5146653895097	22.7160942210159	1.22301755421643	2145.49033184968	5041.15198503036	2.35817676810166
16.2346999233892	12.1181815859394	2.01029175774757	1265.87499764475	3065.96030828441	3.57593607747077
34.2950325699775	26.4794020570973	1.77584573779168	4810.94613378788	7003.12512971009	3.21534869251531
28.2176697691915	16.3066722451162	1.41013012368636	2079.14060130328	3395.78664644439	2.6033060917103
42.6527548818293	24.398510721174	1.48719640092283	2518.5067869705	5387.26709824926	2.08520928409506
43.0257109691058	17.2438981130505	2.36327657355086	2319.87811305562	3416.71521804096	2.54270595891788
32.4790039128506	25.740498439844	1.72315067283627	5172.86771179405	6484.15785218176	2.67513405019124
28.3655791306947	12.3458855982186	3.34929772593287	1390.28139055958	2814.88100494035	2.50546221820937
31.2141092887766	17.9468122440265	1.79163871177241	1994.36820178364	4042.8387266523	2.58273330660227
26.3699274239552	18.5461723079834	1.70606996248224	2777.20444717748	3832.84625014649	3.25152310198121
31.2676044151583	28.4373824093045	1.3695703086748	4823.16328230789	7654.20466652448	2.85028896535973
23.2856151813218	16.6540590049049	2.53920091363209	1806.32177910794	4006.18094336748	2.89688160080641
30.2582869325307	25.052084806871	1.49796791518341	3397.04306957167	6515.66540203291	2.9223854801351
38.1205195061739	24.9190899719727	1.37804063320354	3484.42802865194	5406.31732150639	2.43010329689621
33.6016225512416	17.5828471625682	2.19879406392133	2564.84472226684	3324.22947690149	2.43185794459373
48.4227673436836	21.05053237476	2.38146550409339	3602.47659769203	5357.43518008206	2.25606072125197
21.3762885714636	15.6595280377127	1.45304810455555	1688.21836257404	3510.16425374538	2.8165966848761
22.5195692178736	14.348208405616	1.45662924375184	1711.37466161747	3443.63163939284	2.59976934254526
21.7980258743839	19.4436029953936	1.26789280517539	1940.93587493734	4446.85053104111	2.67338081779928
25.1078119268741	16.6156657633496	1.35904233280198	1974.82458357987	2816.92373636686	1.99559315014254
21.4195523145556	18.342568135634	1.79520211267506	2327.30045236365	4372.23328587176	3.00784201254909
19.3534831796224	12.1969686042732	1.20427502780847	727.932554555068	2317.55433240931	3.13689265251165
13.5959184346259	13.7921897987344	1.68424432171564	1087.76978457013	2986.70097432444	2.68832346038995
31.7822045451059	23.6546908274332	1.2539639954999	3179.09941289353	5502.0035891338	2.59713880429762
7.30944568001948	4.21539370827199	1.05223696797204	116.292233166134	162.056831780593	3.44229602547961
21.4389159335472	17.4134181983409	1.32759625706351	1532.00972674574	3778.45874832331	2.53059109685649
20.2459716630159	15.1637896210564	1.51747577769214	1369.18414775279	3414.8290927351	2.50045862978319
19.5905535157262	16.9558242424204	1.69195063801826	2512.88647614932	4418.7987498765	2.78905671082868
27.083815236733	16.5065241756159	1.32338856623314	1701.32455056945	3048.32304292242	2.18851609899755
16.7865717096435	14.983577322952	1.0451167868787	1399.67390857605	3390.17416604846	2.67988989555256
30.8697957967718	19.730220381063	1.23861193512176	2382.10495491211	4132.50804054432	2.47436533147062
44.8742720870283	23.8411246918918	2.4443010302186	2910.11532761931	5266.18884065969	2.33121300053223
30.8522593954216	20.6137947139395	1.48626896942822	2133.6036652296	4510.36796532167	2.85862552885319
32.911454981638	17.0692001944003	1.77926756755755	3272.22284749146	3489.78125163822	2.94465669880947
33.2972192603263	16.0502947727932	1.7968982196985	1545.86769178261	4112.71601405936	2.6602768438168
27.854548542101	26.7182149480973	1.12002106574094	3042.2598347402	5969.23944819732	2.7383141499411
26.6139122529953	18.0632829125183	1.78733287034126	1812.93281653538	4190.36859591784	2.62428913375495
25.1530466065856	18.5379236147764	1.37262542382997	2592.97521726695	3881.29882925788	2.99738094461772
16.1486011775072	16.7641919083387	1.20569176277565	1626.21565192606	4247.13199678149	2.94779321670218
21.4198939723319	13.418216786633	1.22432335609152	1071.6144213954	2872.3127941177	2.85905194809367
