node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,18,627.412173609131,100.132552455949,16.9304797932975,141.473464794555,39.3729826361329,627.412173609131,0.0,1385.62618255525,2013.03835616438,SC2_LC556375.1,main,main,4702.335309896885,7.494810441511092
28,29,107.726620573123,100.132552455949,16.9304797932975,100.196311865346,15.6201839927561,107.726620573123,0.0,1385.62618255525,1493.35280312838,,main,main,145.1594639718467,1.3474799747692345
29,33,47.4472091761451,100.196311865346,15.6201839927561,100.90674538621,15.8768593699319,155.173829749268,107.726620573123,1493.35280312838,1540.80001230452,,main,main,81.26047057998314,1.7126501640656713
33,46,192.498422553105,100.90674538621,15.8768593699319,118.330207139771,29.8059270816029,347.672252302372,155.173829749268,1540.80001230452,1733.29843485763,,main,main,2355.8263095560114,12.238159036893427
33,34,194.997884261096,100.90674538621,15.8768593699319,103.145017345547,14.9244440175097,350.171714010364,155.173829749268,1540.80001230452,1735.79789656562,,main,main,262.3652572834099,1.3454774562174794
34,39,123.634069256413,103.145017345547,14.9244440175097,102.474846194441,12.2919547736794,473.805783266777,350.171714010364,1735.79789656562,1859.43196582203,,main,main,300.13954615613324,2.427644321353313
39,40,29.9874869019623,102.474846194441,12.2919547736794,103.45989050632,12.0415629223063,503.79327016874,473.805783266777,1859.43196582203,1889.41945272399,,main,main,110.7279240965137,3.6924709449149598
46,47,194.877019695484,118.330207139771,29.8059270816029,120.537738503438,30.5323862800901,542.549271997857,347.672252302372,1733.29843485763,1928.17545455311,,main,main,227.3677744567708,1.1667244029699195
40,41,56.6756841455351,103.45989050632,12.0415629223063,100.581146133486,22.533429076604,560.468954314275,503.79327016874,1889.41945272399,1946.09513686953,,main,main,1200.707135198368,21.18557814167929
41,42,9.02233755620627,100.581146133486,22.533429076604,100.644608071009,22.532580222963,569.491291870481,560.468954314275,1946.09513686953,1955.11747442573,,main,main,6.52912176372359,0.7236618806433759
47,48,36.0069602618902,120.537738503438,30.5323862800901,122.477749154397,30.4119362831573,578.556232259747,542.549271997857,1928.17545455311,1964.182414815,,main,main,186.76755746935365,5.186984852676625
29,30,474.098572039635,100.196311865346,15.6201839927561,100.001744168304,18.3735485022423,581.825192612758,107.726620573123,1493.35280312838,1967.45137516801,,main,main,305.41661398387606,0.6442048805798618
48,50,15.2468666206367,122.477749154397,30.4119362831573,109.100497445324,27.5233718228734,593.803098880384,578.556232259747,1964.182414815,1979.42928143564,,main,main,1341.6658469827635,87.99616867945922
50,52,9.07510218588047,109.100497445324,27.5233718228734,108.841418870812,27.8199028768559,602.878201066264,593.803098880384,1979.42928143564,1988.50438362152,,main,main,41.630451990104994,4.587325975775334
48,49,27.1087105206038,122.477749154397,30.4119362831573,122.168981430704,30.1611021548598,605.664942780351,578.556232259747,1964.182414815,1991.2911253356,,main,main,40.68973409953834,1.5009837545984481
30,31,38.7081243899797,100.001744168304,18.3735485022423,101.567809018693,19.1670389645233,620.533317002737,581.825192612758,1967.45137516801,2006.15949955799,,main,main,187.0235759257217,4.83163622296657
40,45,121.29286887541,103.45989050632,12.0415629223063,106.441988583492,13.6216177709399,625.08613904415,503.79327016874,1889.41945272399,2010.7123215994,,main,main,367.8949339582078,3.033112641899033
45,20,0.254801688268678,106.441988583492,13.6216177709399,106.168729461253,13.5006006002746,625.340940732419,625.08613904415,2010.7123215994,2010.96712328767,SC2_EPI_ISL_852604,main,main,32.46574468320824,127.4157361507528
