node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,11.0609038482075,110.438889435838,26.732251567938,108.367032724397,24.4977451057285,11.0609038482075,0.0,1332.93897017387,1343.99987402208,,main,main,323.37858079745956,29.23618044558496
29,30,152.717041710896,108.367032724397,24.4977451057285,108.192304137787,24.5347713465236,163.777945559104,11.0609038482075,1343.99987402208,1496.71691573297,,main,main,18.176043903669694,0.11901778413229225
29,46,267.488240835857,108.367032724397,24.4977451057285,109.377860751479,26.694598595257,278.549144684065,11.0609038482075,1343.99987402208,1611.48811485793,,main,main,263.702541622008,0.985847231257646
30,31,251.126631272599,108.192304137787,24.5347713465236,104.150984007523,16.227902129888,414.904576831702,163.777945559104,1496.71691573297,1747.84354700557,,main,main,1011.5872262378191,4.028195739780927
31,36,105.206842450758,104.150984007523,16.227902129888,103.722848102279,15.8872174425264,520.111419282461,414.904576831702,1747.84354700557,1853.05038945633,,main,main,59.329809334955385,0.5639348919983476
36,37,40.6389154205355,103.722848102279,15.8872174425264,104.128624207103,16.3746670399458,560.750334702996,520.111419282461,1853.05038945633,1893.68930487687,,main,main,69.23517879927707,1.7036669921631673
46,47,294.959812110107,109.377860751479,26.694598595257,108.368357675886,25.4812513674912,573.508956794172,278.549144684065,1611.48811485793,1906.44792696804,,main,main,168.13500698896343,0.5700268310660555
37,38,53.6757309174646,104.128624207103,16.3746670399458,103.103652398878,20.1325107453597,614.426065620461,560.750334702996,1893.68930487687,1947.36503579433,,main,main,429.81711140984623,8.00766201154786
47,48,47.284081586764,108.368357675886,25.4812513674912,109.776265859326,26.1882772065079,620.793038380936,573.508956794172,1906.44792696804,1953.73200855481,,main,main,161.4276897538643,3.4139965150354525
38,39,13.8766027042986,103.103652398878,20.1325107453597,103.057864799333,19.7188710379588,628.302668324759,614.426065620461,1947.36503579433,1961.24163849863,,main,main,46.04154747294199,3.3179264733636535
48,49,11.4963418020256,109.776265859326,26.1882772065079,109.857739309782,26.4346304307898,632.289380182961,620.793038380936,1953.73200855481,1965.22835035683,,main,main,28.480768895640487,2.4773766634724024
30,43,469.678895284878,108.192304137787,24.5347713465236,101.769653130711,15.6296142271267,633.456840843982,163.777945559104,1496.71691573297,1966.39581101785,,main,main,1192.4196485436335,2.538797592385721
49,51,20.419732950261,109.857739309782,26.4346304307898,109.656233323623,26.3208051331171,652.709113133222,632.289380182961,1965.22835035683,1985.64808330709,,main,main,23.736618990104226,1.1624353289987972
48,53,37.7903364443486,109.776265859326,26.1882772065079,122.150701848137,30.5525422651903,658.583374825284,620.793038380936,1953.73200855481,1991.52234499915,,main,main,1304.8533163590776,34.52875626764136
