node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,122.484530000467,100.992115444956,19.9769927908288,102.132817226395,20.5086779960851,122.484530000467,0.0,1349.36086641301,1471.84539641348,,main,main,132.92859631000226,1.085268452346557
29,38,75.8068277593367,102.132817226395,20.5086779960851,102.339612443993,20.3792073979214,198.291357759803,122.484530000467,1471.84539641348,1547.65222417282,,main,main,25.90590368218696,0.3417357571593711
29,30,236.374213152401,102.132817226395,20.5086779960851,101.713746312045,22.6986290806064,358.858743152868,122.484530000467,1471.84539641348,1708.21960956588,,main,main,246.33391327967408,1.0421353073774235
38,39,170.369906147782,102.339612443993,20.3792073979214,103.107376242241,20.2871560065809,368.661263907585,198.291357759803,1547.65222417282,1718.0221303206,,main,main,80.81884660682339,0.4743727835168239
39,44,153.380194011138,103.107376242241,20.2871560065809,105.093682704246,15.5641218069267,522.041457918723,368.661263907585,1718.0221303206,1871.40232433174,,main,main,563.4873765394168,3.673794913171762
44,45,20.8747161870526,105.093682704246,15.5641218069267,105.927967001469,15.8546703203264,542.916174105776,522.041457918723,1871.40232433174,1892.27704051879,,main,main,95.02884948891901,4.552342107906598
30,31,192.307042702927,101.713746312045,22.6986290806064,108.015328685352,24.182952290407,551.165785855795,358.858743152868,1708.21960956588,1900.52665226881,,main,main,664.5124001663881,3.4554761532728513
45,46,56.8757719166702,105.927967001469,15.8546703203264,102.873481545623,17.9579563529124,599.791946022446,542.916174105776,1892.27704051879,1949.15281243546,,main,main,400.077327938462,7.034231175352188
31,32,53.8466128444175,108.015328685352,24.182952290407,109.66502435708,25.7850044770061,605.012398700212,551.165785855795,1900.52665226881,1954.37326511322,,main,main,243.37575634481502,4.519796947080336
46,47,9.55078599834231,102.873481545623,17.9579563529124,103.187873808345,18.0369392768242,609.342732020788,599.791946022446,1949.15281243546,1958.7035984338,,main,main,34.42463654955875,3.604377331408503
38,51,416.907777622119,102.339612443993,20.3792073979214,100.115935464017,15.5494281304089,615.199135381922,198.291357759803,1547.65222417282,1964.56000179493,,main,main,584.1190781821837,1.4010750327417094
