node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,18,727.470186168113,105.215815327074,17.2485546415036,141.473464794555,39.3729826361329,727.470186168113,0.0,1285.56816999627,2013.03835616438,SC2_LC556375.1,main,main,4273.501499371984,5.874469608001791
28,29,101.208737294098,105.215815327074,17.2485546415036,102.304231248726,19.452918208505,101.208737294098,0.0,1285.56816999627,1386.77690729037,,main,main,392.70153218039826,3.8801149256438623
29,33,83.5662970616255,102.304231248726,19.452918208505,104.217235459697,17.3258589669139,184.775034355723,101.208737294098,1386.77690729037,1470.34320435199,,main,main,310.29966090462494,3.713215396821953
33,46,192.206622802849,104.217235459697,17.3258589669139,113.374913625806,21.6641731183729,376.981657158573,184.775034355723,1470.34320435199,1662.54982715484,,main,main,1074.239191342361,5.588981147877688
33,34,224.205220680746,104.217235459697,17.3258589669139,103.923441707018,16.5222828839964,408.980255036469,184.775034355723,1470.34320435199,1694.54842503274,,main,main,94.27696710923945,0.42049407602102123
34,39,120.920149519395,103.923441707018,16.5222828839964,106.01741742132,14.213676793524,529.900404555864,408.980255036469,1694.54842503274,1815.46857455213,,main,main,340.28035322169666,2.814091403080157
39,40,56.8359622715822,106.01741742132,14.213676793524,106.143846382113,12.9455859149836,586.736366827446,529.900404555864,1815.46857455213,1872.30453682372,,main,main,140.96158647100228,2.480147794409432
46,47,235.958817623776,113.374913625806,21.6641731183729,111.425682917566,28.8240357525007,612.940474782348,376.981657158573,1662.54982715484,1898.50864477862,,main,main,817.0506218722309,3.4626831499680395
40,41,58.6179174641604,106.143846382113,12.9455859149836,101.0729920527,22.8416792827371,645.354284291607,586.736366827446,1872.30453682372,1930.92245428788,,main,main,1219.630577424734,20.80644673483033
47,48,49.1114961140412,111.425682917566,28.8240357525007,111.546419133345,27.802975950352,662.05197089639,612.940474782348,1898.50864477862,1947.62014089266,,main,main,113.77632342811629,2.316694306439325
41,42,18.0458550862376,101.0729920527,22.8416792827371,100.94186472631,22.7936209785211,663.400139377844,645.354284291607,1930.92245428788,1948.96830937412,,main,main,14.475359757256372,0.802143189562449
48,49,14.2502952867574,111.546419133345,27.802975950352,112.284577763546,28.4108364985447,676.302266183147,662.05197089639,1947.62014089266,1961.87043617942,,main,main,98.990332234696,6.946546035904697
29,30,578.387108613649,102.304231248726,19.452918208505,102.196825485179,20.6143030459305,679.595845907746,101.208737294098,1386.77690729037,1965.16401590402,,main,main,129.06092589323515,0.22313935419927428
49,50,13.8993263607313,112.284577763546,28.4108364985447,112.220214030329,28.9217469327786,690.201592543878,676.302266183147,1961.87043617942,1975.76976254015,,main,main,56.972801731993,4.098961363548804
48,53,39.9872997586782,111.546419133345,27.802975950352,122.249293082009,30.1587405895168,702.039270655068,662.05197089639,1947.62014089266,1987.60744065134,,main,main,1074.7684669507246,26.877745520125405
30,31,38.0580270676176,102.196825485179,20.6143030459305,101.711386746447,21.1499668054132,717.653872975364,679.595845907746,1965.16401590402,2003.22204297163,,main,main,77.900868117043,2.046897175690078
40,45,137.879143451045,106.143846382113,12.9455859149836,106.418043492162,13.4254057355372,724.615510278491,586.736366827446,1872.30453682372,2010.18368027476,,main,main,60.838819023491254,0.44124743961070895
45,20,0.783443012909068,106.418043492162,13.4254057355372,106.168729461253,13.5006006002746,725.3989532914,724.615510278491,2010.18368027476,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.248518713455976,36.05689022429855
45,1,0.783443012909068,106.418043492162,13.4254057355372,106.388962658673,13.6095947624691,725.3989532914,724.615510278491,2010.18368027476,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.619493127813236,26.319072080621748
46,27,349.48852900954,113.374913625806,21.6641731183729,119.096831949803,27.909999596292,726.470186168113,376.981657158573,1662.54982715484,2012.03835616438,SC2_KF294457.1,main,main,901.5924157626504,2.579748234706838
42,11,64.6289508998574,100.94186472631,22.7936209785211,101.203137050053,23.1218936680897,728.029090277702,663.400139377844,1948.96830937412,2013.59726027397,SC2_MN996532.2,main,main,45.1615458844107,0.6987819739544983
53,23,27.9268059240038,122.249293082009,30.1587405895168,121.978895998725,30.221891301237,729.966076579072,702.039270655068,1987.60744065134,2015.53424657534,SC2_MG772934.1,main,main,26.964295571907314,0.9655345350013986
42,43,67.5936199924394,100.94186472631,22.7936209785211,102.005937922229,18.775935033603,730.993759370284,663.400139377844,1948.96830937412,2016.56192936655,,main,main,458.3981182573333,6.781677298961157
50,51,40.9463646647545,112.220214030329,28.9217469327786,103.355504075404,23.6391168749529,731.147957208633,690.201592543878,1975.76976254015,2016.7161272049,,main,main,1060.7583046831244,25.90604351248295
53,17,29.515847019894,122.249293082009,30.1587405895168,122.210650484378,29.99861222922,731.555117674962,702.039270655068,1987.60744065134,2017.12328767123,SC2_MG772933.1,main,main,18.13757565701928,0.6145029700416308
31,32,15.2851293545304,101.711386746447,21.1499668054132,102.256119548607,18.7427806463509,732.939002329894,717.653872975364,2003.22204297163,2018.50717232617,,main,main,272.51617845127623,17.828843454995326
51,9,1.90305087728792,103.355504075404,23.6391168749529,103.368311384408,23.5635719212863,733.051008085921,731.147957208633,2016.7161272049,2018.61917808219,SC2_MW703458.1,main,main,8.468285162045325,4.449846960536161
43,44,2.10773580032568,102.005937922229,18.775935033603,101.942307085901,18.584819144913,733.101495170609,730.993759370284,2016.56192936655,2018.66966516688,,main,main,22.19372931326342,10.529654290558677
31,13,16.2957652475431,101.711386746447,21.1499668054132,101.571047163012,21.565607401943,733.949638222907,717.653872975364,2003.22204297163,2019.51780821918,SC2_EPI_ISL_412977,main,main,48.26758424884861,2.961971009991438
47,19,121.925886249152,111.425682917566,28.8240357525007,101.72604438468,21.6134047032065,734.866361031501,612.940474782348,1898.50864477862,2020.43453102777,SC2_MZ081381.1,main,main,1261.312477240937,10.34491129031846
30,8,55.338821134683,102.196825485179,20.6143030459305,101.017714422777,13.9039919944608,734.93466704243,679.595845907746,1965.16401590402,2020.5028370387,SC2_MW251308.1,main,main,753.1460458298907,13.609723344067852
43,15,3.98462351914027,102.005937922229,18.775935033603,102.276180921737,18.8505945169832,734.978382889424,730.993759370284,2016.56192936655,2020.54655288569,SC2_MZ937000.1,main,main,29.660536165545288,7.443748706262945
32,4,2.044845040404,102.256119548607,18.7427806463509,102.04384607358,18.4450065646693,734.983847370298,732.939002329894,2018.50717232617,2020.55201736657,SC2_MZ937002.1,main,main,39.85350894476386,19.489745265435857
44,6,1.88235219968907,101.942307085901,18.584819144913,102.314666438722,18.7321625545343,734.983847370298,733.101495170609,2018.66966516688,2020.55201736657,SC2_MZ937001.1,main,main,42.53653872672602,22.59754510008928
32,21,2.05304176171538,102.256119548607,18.7427806463509,102.173411099028,18.6874543919934,734.99204409161,732.939002329894,2018.50717232617,2020.56021408788,SC2_MZ937004.1,main,main,10.658253561493842,5.191445084189881
44,22,1.89054892100045,101.942307085901,18.584819144913,102.006549683838,18.7599138156521,734.99204409161,733.101495170609,2018.66966516688,2020.56021408788,SC2_MZ937003.1,main,main,20.531738499073324,10.860199527769023
49,52,58.8035885479647,112.284577763546,28.4108364985447,110.971225545564,28.9599301835687,735.105854731112,676.302266183147,1961.87043617942,2020.67402472738,,main,main,142.05161979105685,2.415696444702328
52,14,0.449262943850119,110.971225545564,28.9599301835687,110.845988524841,28.8109156216266,735.555117674962,735.105854731112,2020.67402472738,2021.12328767123,SC2_OK017803.1,main,main,20.54297280327741,45.725945316627005
52,12,0.449262943850119,110.971225545564,28.9599301835687,110.910908710026,28.9201556829846,735.555117674962,735.105854731112,2020.67402472738,2021.12328767123,SC2_OK017804.1,main,main,7.349514675042031,16.35904936217918
50,25,45.4302374598506,112.220214030329,28.9217469327786,111.14673729351,28.7503594764138,735.631830003729,690.201592543878,1975.76976254015,2021.2,SC2_OK017805.1,main,main,106.47077754971849,2.3436104124221897
51,7,4.56880430194554,103.355504075404,23.6391168749529,103.414729138714,23.6200228125307,735.716761510578,731.147957208633,2016.7161272049,2021.28493150685,SC2_OK017806.1,main,main,6.402693391981318,1.401393662069275
41,16,89.0309703696567,101.0729920527,22.8416792827371,108.4477352361835,29.710343639005348,734.385254661263,645.354284291607,1930.92245428788,2019.95342465753,SC2_MN908947.3,,,1058.5090602310008,11.889222995504484
