node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,98.2112160982324,101.28535018163,17.1084695488442,118.681221016583,30.2238701639555,98.2112160982324,0.0,1278.141359911,1376.35257600924,,main,main,2287.714485356054,23.293820973236357
28,38,84.904896245034,101.28535018163,17.1084695488442,101.91052602046,17.516688095457,84.904896245034,0.0,1278.141359911,1363.04625615604,,main,main,80.36261284627645,0.9465015140511025
29,30,220.111125950455,118.681221016583,30.2238701639555,114.643686693602,28.2451116167249,318.322342048687,98.2112160982324,1376.35257600924,1596.46370195969,,main,main,449.59076173342385,2.0425626364503837
38,42,346.390707286753,101.91052602046,17.516688095457,107.620212502928,15.6667174359609,431.295603531787,84.904896245034,1363.04625615604,1709.43696344279,,main,main,642.7255068038895,1.8554929254260315
42,47,122.829265095429,107.620212502928,15.6667174359609,103.595445053902,12.835723458374,554.124868627216,431.295603531787,1709.43696344279,1832.26622853822,,main,main,535.4506784342174,4.359308655133717
30,31,281.162274962354,114.643686693602,28.2451116167249,111.683558668121,25.9272461937867,599.484617011041,318.322342048687,1596.46370195969,1877.62597692205,,main,main,390.03606161864633,1.3872275776359753
47,48,52.593747846453,103.595445053902,12.835723458374,105.541420556519,13.177746780284,606.718616473669,554.124868627216,1832.26622853822,1884.85997638467,,main,main,214.4663868958431,4.077792431183568
48,49,39.2542181957741,105.541420556519,13.177746780284,97.9307765893769,20.5356170627201,645.972834669443,606.718616473669,1884.85997638467,1924.11419458045,,main,main,1148.7463209140717,29.26427715831415
31,32,56.4436610679028,111.683558668121,25.9272461937867,112.568402467758,26.3942410943769,655.928278078944,599.484617011041,1877.62597692205,1934.06963798995,,main,main,102.48559559953937,1.815714885613944
38,39,590.184376754903,101.91052602046,17.516688095457,100.061221668978,14.3580396161462,675.089272999937,84.904896245034,1363.04625615604,1953.23063291094,,main,main,401.70059236747403,0.6806357609400016
49,50,30.9170360139182,97.9307765893769,20.5356170627201,100.41322181017,20.390599266578,676.889870683361,645.972834669443,1924.11419458045,1955.03123059437,,main,main,259.5070258493102,8.393657973309136
32,34,34.9198193731431,112.568402467758,26.3942410943769,111.175719915532,25.5327183465382,690.848097452087,655.928278078944,1934.06963798995,1968.98945736309,,main,main,169.0043306767836,4.839782499183405
34,35,6.09379558989128,111.175719915532,25.5327183465382,111.10931158471,25.3942764069646,696.941893041979,690.848097452087,1968.98945736309,1975.08325295298,,main,main,16.72763130976126,2.745026652602192
32,33,53.1242780601327,112.568402467758,26.3942410943769,121.811911871018,30.0566205575307,709.052556139077,655.928278078944,1934.06963798995,1987.19391605008,,main,main,993.4909156526464,18.701259611059356
39,40,44.9268071823911,100.061221668978,14.3580396161462,101.782206064153,18.723720496736,720.016080182328,675.089272999937,1953.23063291094,1998.15744009333,,main,main,516.8530127395195,11.504334386399444
48,53,124.472148059665,105.541420556519,13.177746780284,106.121326838733,13.4974296515605,731.190764533334,606.718616473669,1884.85997638467,2009.33212444434,,main,main,72.09589576040345,0.579213076051718
35,36,34.4855775420709,111.10931158471,25.3942764069646,104.755494196787,23.4028924431108,731.42747058405,696.941893041979,1975.08325295298,2009.56883049505,,main,main,681.1018454199251,19.75033895224781
53,20,1.63499884333276,106.121326838733,13.4974296515605,106.168729461253,13.5006006002746,732.825763376666,731.190764533334,2009.33212444434,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.1439704178388475,3.1461615026916143
53,1,1.63499884333276,106.121326838733,13.4974296515605,106.388962658673,13.6095947624691,732.825763376666,731.190764533334,2009.33212444434,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.514754604850452,19.275092905026888
30,27,415.574654204692,114.643686693602,28.2451116167249,119.096831949803,27.909999596292,733.896996253379,318.322342048687,1596.46370195969,2012.03835616438,SC2_KF294457.1,main,main,439.25284196263095,1.0569769775860205
29,18,636.685780155146,118.681221016583,30.2238701639555,141.473464794555,39.3729826361329,734.896996253379,98.2112160982324,1376.35257600924,2013.03835616438,SC2_LC556375.1,main,main,2310.620758579677,3.6291383137481583
50,11,58.5660296796067,100.41322181017,20.390599266578,101.203137050053,23.1218936680897,735.455900362968,676.889870683361,1955.03123059437,2013.59726027397,SC2_MN996532.2,main,main,313.2684527142794,5.348978826600614
