node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,157.838181664786,107.497741877139,22.4443252806731,105.594669876115,22.6462912058238,157.838181664786,0.0,1438.4007781027,1596.23895976748,,main,main,197.02715460458631,1.2482857603050015
29,30,39.3601764720681,105.594669876115,22.6462912058238,104.233366343939,23.3163045484299,197.198358136854,157.838181664786,1596.23895976748,1635.59913623955,,main,main,158.07809736052346,4.016193816425172
29,46,150.572230231509,105.594669876115,22.6462912058238,104.266690514943,24.0931751432449,308.410411896295,157.838181664786,1596.23895976748,1746.81118999899,,main,main,210.024398046028,1.3948415170786117
30,31,154.846053658986,104.233366343939,23.3163045484299,102.193135641463,21.7393858598883,352.044411795841,197.198358136854,1635.59913623955,1790.44518989854,,main,main,273.02472268410935,1.7632010389195039
31,36,105.232850120051,102.193135641463,21.7393858598883,102.460724721105,22.5957322887714,457.277261915892,352.044411795841,1790.44518989854,1895.67804001859,,main,main,98.76010765907154,0.9384912367801949
36,37,26.8247882797102,102.460724721105,22.5957322887714,102.419712701598,22.7271200638227,484.102050195602,457.277261915892,1895.67804001859,1922.5028282983,,main,main,15.148043273542388,0.5647031810871775
46,47,195.548141974467,104.266690514943,24.0931751432449,102.260303817385,21.6745564112901,503.958553870762,308.410411896295,1746.81118999899,1942.35933197346,,main,main,337.80873159087935,1.7274965038276227
37,38,30.9338895904444,102.419712701598,22.7271200638227,101.722298250628,22.1795990851873,515.035939786046,484.102050195602,1922.5028282983,1953.43671788874,,main,main,93.96345656224398,3.0375571195957733
30,43,339.454072958284,104.233366343939,23.3163045484299,100.207730038976,18.9133731650236,536.652431095139,197.198358136854,1635.59913623955,1975.05320919784,,main,main,642.2022599829248,1.8918678877122974
38,39,23.0675367095008,101.722298250628,22.1795990851873,102.119611190209,18.903720325863,538.103476495547,515.035939786046,1953.43671788874,1976.50425459824,,main,main,365.03515501344947,15.824626600165022
47,48,36.8915977693459,102.260303817385,21.6745564112901,111.767004894156,29.5720189119275,540.850151640108,503.958553870762,1942.35933197346,1979.25092974281,,main,main,1293.9404672029227,35.074123796234396
