mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.0852896076297	13.0941354772669	2.06749169225959	1397.46414731645	1609.83746142425	4.31374407576576
46.5473536382135	12.4261440345179	5.1343706514558	2976.13172160645	1185.32922652402	9.03730539449821
38.9559525389674	12.7173817616548	3.04796519608363	1546.94338326972	1623.78086800057	4.2976208955284
40.1125032684243	13.7742802984565	1.88427696006564	1637.49498565875	1587.59139223548	3.27863507095948
40.176677924866	14.2219223411354	2.38330170296282	1948.90855713155	1679.63086496784	4.97904872163447
38.0592223593576	13.2104090831194	2.57568790774844	1174.23825547002	1549.59982680951	3.62700700691841
38.3729775404433	12.9454109182375	2.12621632482671	1833.32368459738	1609.5051072835	4.99636925985191
27.5835671390951	12.3977157908004	1.92535248744981	1209.55165139957	1627.02820259003	3.47853517561502
26.9566609025508	12.0591347738758	2.18000684710071	1009.24968529766	1483.15940635839	3.72940516715222
39.5239173886908	11.6930329700803	5.81320774092144	1429.71136012945	1546.79892869452	4.73450090482822
37.6004163742558	11.1473076701796	2.42512481484341	1387.3410710171	1205.51657374763	4.41791505591506
26.2369960136029	11.9501876306409	1.60855299627086	1414.05379144727	1392.13180174823	3.97554771140102
27.9489120184318	10.8099442317789	3.00344358558262	1149.77420171992	1222.89067415359	4.23716241124394
43.1275452814747	11.0714057553147	4.93712179728438	1621.98120680695	1269.41582497192	5.37445604059854
25.2071364215546	10.7000484025319	2.14228090831847	1415.43929367319	1283.22136540586	4.2922372821044
31.1296859646999	11.9391099173539	2.50833442450119	1240.59834031885	1606.37037520732	3.76779876877221
32.2781649833082	13.0478257143688	2.26852408435343	1105.0730613707	1677.30008016629	3.36439516796357
35.8005919059985	11.2173804882629	3.02861122859066	2362.94665581048	1475.80856306153	8.86221468563354
31.0155682714906	11.7394164289547	2.0101833006999	1535.30919212254	1526.5556869134	4.3061183497169
30.5675970473443	11.3778253167163	2.06241899069613	1385.75267584989	1494.59135341446	5.15891026157595
47.675369498077	11.3188059721274	3.22204031082343	1795.97493726733	1340.03111478829	3.98206396088002
36.0324391591666	12.7069830692491	2.39652090259697	1519.05590691729	1695.0763712606	3.67223583922446
52.1815205206479	15.0312942914141	2.50732376764309	1941.82717227275	1978.82587646322	4.47526996390087
54.9996547140321	13.1268009854455	5.46183533854713	2698.53340494688	1476.40561286008	7.46015267255104
34.0873353901639	13.9012489838793	2.38018874701159	1552.80883387071	1768.90992027198	3.99654123026616
34.018580686083	14.2488670908927	2.13973688877312	1939.47499252706	1587.47318595143	5.25250755475434
37.1343809501502	14.2066852437965	2.11827027636871	1813.14506757655	1981.04381450093	5.09274602604229
40.3464274151652	13.4888779763816	2.33038664272344	1418.58846239693	1550.65209593746	4.09974114050157
43.3988162814886	15.4164204041876	1.85695364795683	1712.43633626221	1901.06835663484	3.43801593830711
37.8823795365965	13.4745054948075	1.96104441752434	1357.43789357734	1465.4836137227	3.26362558566743
36.2053081437037	13.8572791957144	2.30850295883925	1354.07664412118	1640.03131904147	3.64739333502836
53.8047683540523	13.8801279110868	3.91033932307008	1869.47077529435	1747.32890350426	4.49266466943321
39.6353782952296	13.4716273573774	2.32147476380958	1690.06523269335	2046.70316570679	4.80776458965015
34.6713062283809	12.4552214326504	2.99558167353924	958.188553041659	1290.86058461969	3.58394555338494
40.9600271359713	13.9341476282968	3.47182433372385	1544.1647413394	1726.6009379292	3.90664553298895
28.4713125741999	12.9246454463345	1.55158029074619	1013.42245425804	1482.74664292734	3.21291471934045
35.8853648912212	12.1345596286302	2.04887961551623	1248.03607005259	1384.40218370365	3.63915920649346
59.0099425889031	13.4896044319453	3.53072880772012	1402.66533295529	1902.68556371939	3.32554183775824
31.6350378444255	13.0857120703748	2.65730476415547	1069.73284924581	1757.12054199241	3.2964559017731
47.1273337861629	12.066851690184	5.12830000638687	1353.8033836016	1416.47586786284	3.69905511905404
38.4756700793009	12.2186148662814	3.07998389220922	1748.79543911323	1403.05501102451	5.06577747728245
38.4606548348213	13.2510748869279	2.23588313572179	1411.09057509493	1486.75559642492	3.47235330465769
30.595476471239	13.5558677308439	2.31039467451363	1660.00126316837	1743.72502713886	4.5344709169889
33.6686411505988	13.573139384375	1.85427150012205	1401.50148078182	1840.25089435469	3.76885892587141
28.2092789210509	13.0440827875892	1.58334959066394	1087.26345887455	1593.3601152944	3.39248310760555
34.2298357930638	13.177189275104	2.03849432068233	1968.59347209658	1655.56493950477	3.8875942216794
45.1818176451491	12.0541234729528	3.52993764979117	1320.52365238946	1203.28480299413	4.08023189451289
30.067475917153	12.0750983103266	2.10418548528279	1099.58275614181	1354.34170137337	3.76240663543646
30.8012394640269	13.0473664266709	2.50246161480914	1194.20263444618	1613.85332977498	3.81599528967313
26.562542393131	13.2653869393514	1.64879605236469	1085.78929282546	1658.39746759794	4.10120375150757
46.9893893798568	12.6521862144565	4.88531060680723	1296.66193048101	1567.48238659739	4.39155443786204
21.7419237239843	12.7727748819727	1.35570407295402	1043.48821621237	1736.12943141043	4.26402155421134
29.7211516175123	11.1250991060206	2.68844397275881	1155.13418732947	1360.53701772732	4.1878903889774
33.9888380413355	11.6845934881679	2.36478759411958	1298.64132822635	1624.72556325746	3.57351556987052
35.7199665971031	12.7772641928205	2.34642494901472	1316.01427670686	1734.71077934958	3.65268711587523
30.8463714021984	13.5489455135203	2.29884177215093	1535.74566362929	1778.73189469466	4.41388849772647
32.3865513545232	12.1667937241297	1.95079175907417	1140.95570039117	1590.70987468986	3.59156081020046
38.2597567269484	12.7204841455304	3.1416751287675	1619.82313800416	1500.14512000708	5.19168874458635
46.3709562532196	13.4773241430291	3.25109342915847	1599.06076454443	1558.52176449724	3.93530816740516
40.9716373937456	14.7729810641707	3.17167268320214	2072.13183730923	2171.71208191041	4.75034396181667
98.6820832463233	13.2244316515465	6.94714868793131	2196.25429392608	1720.16950667916	5.02323728890068
39.6945065538254	13.3761413187345	2.51465999383342	1766.0101591801	1633.44995591166	4.4850070785706
35.5691939491624	14.0633194772483	1.97424350107537	1595.97843236082	1676.95527603253	3.58001404559435
43.1613669861584	11.9390111973625	3.2602869550522	1268.80996740331	1466.4195927681	3.73839729952343
50.2623579949466	12.0381558256946	4.64163832353836	1630.74304044321	1329.03582200043	5.05391508595859
33.1637771401448	14.0314735493859	2.22788471128897	1557.81900650405	1886.69078539373	4.45109433135614
26.501186650425	10.8689024612407	2.040924944425	1255.33868876861	1328.49828402333	3.83756563329568
37.7269609641507	10.9500782601197	3.14326216385664	1513.50763903308	1282.29685072453	4.0473840792741
36.5880429748895	10.8498115236763	2.1854871740477	1331.67526050584	1253.74499006772	4.34716857267073
40.7535697423374	14.877722557159	2.10496104145588	1649.70838175799	1880.23360893352	3.36169511946188
26.4975257883516	13.0530930334922	1.57523205758266	1066.77529941448	1634.39121199388	3.43851099397736
29.5084642940279	12.9532618648446	2.14531956639984	1099.87185796975	1597.07017866384	4.39347982552682
35.827297869016	12.4517508740445	2.21259057383076	1305.28197253628	1417.7936077395	3.3044631533824
27.9404078399491	14.0096287848565	1.77620979214233	1235.46543330062	1733.90875877876	3.40964444374212
48.1743283902353	13.3563361927977	2.79582792122974	1645.85777011636	1315.04398776162	3.31423789885556
47.5141220274285	13.1861097908144	3.29092158349231	1628.81859300171	1398.40757822029	4.00011923193992
41.7268005863225	12.8824926816914	2.30651650835186	1799.59208972799	1581.46887834656	3.7680347633435
28.4486585201423	12.5439194523242	2.29800061231712	1088.48313648475	1544.77840860404	4.10966430192683
27.9945919553102	11.498961652943	1.88724734402066	979.482714284035	1291.47687690311	3.67322207938376
26.275819593064	11.0779238609419	1.77660618768607	1084.38151291367	1191.67580907786	3.89028290253622
28.8680877258742	11.2553448530491	2.12764236313534	1117.62986607141	1306.61819862582	4.06011434047914
36.4698960207953	11.6796894360545	2.31183870872749	1236.26671664962	1363.76354655352	4.10083267170573
40.1594812129211	11.1135820422124	3.17624993838137	1613.42283538987	1356.64730409922	5.33869774446066
42.6601126363539	12.4451413547698	3.41087823600251	1511.86113170461	1546.62074499045	3.40276261924216
35.8358719471555	12.9304201420208	1.77883565589797	1404.75039316908	1418.29885993401	3.95769646701095
34.3199171829398	11.9799265126843	2.70632054020014	1418.91091081305	1506.81459440498	5.3041897458832
34.1299098321617	11.8419696751606	2.68109873934906	1810.23564012081	1598.9656737937	5.46268848233542
30.5128848174067	12.3551412068016	3.00195774884603	1659.62549040332	1718.71228802575	4.49930776210048
51.9748421062877	11.3938469860161	4.99233495140876	1947.88279364761	1292.93044772878	4.35994160894587
39.6527048177838	9.96846352668216	3.12156379311554	1029.11383159627	953.862196963224	3.44395308665077
25.0166947497558	11.8217536188932	1.70357644839956	1114.18953426995	1440.06408292971	4.13275515901138
36.4597737663124	10.2580171369914	4.06987992957166	1938.58060581608	1118.66949575271	7.1395389655723
31.6356227901884	11.4709917226642	2.16438595686617	1625.59295553613	1407.32513424054	4.23431932968551
24.8167646000511	11.3493737514099	1.6715706992754	1157.84648223508	1547.83345390915	4.42200974116549
36.3105843154897	12.6479701147335	2.19493603771691	1759.67642496566	1425.57025803403	4.71798341443157
