node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,501.930454117673,115.120666779262,34.2734591834779,117.474664803653,33.2334725784815,501.930454117673,0,1512.56239116305,2014.49284528072,NA
143,148,125.655431569322,115.120666779262,34.2734591834779,112.681461884642,31.6963051060969,125.655431569322,0,1512.56239116305,1638.21782273237,NA
148,149,99.5304916222181,112.681461884642,31.6963051060969,112.815530233409,30.9908238504648,225.18592319154,125.655431569322,1638.21782273237,1737.74831435459,NA
149,150,122.079330177513,112.815530233409,30.9908238504648,112.377853357703,30.399416119883,347.265253369054,225.18592319154,1737.74831435459,1859.8276445321,NA
150,229,14.9810925457624,112.377853357703,30.399416119883,112.414379377348,29.6204681813315,362.246345914816,347.265253369054,1859.8276445321,1874.80873707787,NA
229,230,19.0178018413826,112.414379377348,29.6204681813315,112.537106613436,29.6631031658291,381.264147756199,362.246345914816,1874.80873707787,1893.82653891925,NA
150,151,58.2227568843802,112.377853357703,30.399416119883,106.468767418598,28.2561274847157,405.488010253434,347.265253369054,1859.8276445321,1918.05040141648,NA
230,246,25.3612943065992,112.537106613436,29.6631031658291,112.180854305198,29.2066029576083,406.625442062798,381.264147756199,1893.82653891925,1919.18783322585,NA
151,154,6.51325514019001,106.468767418598,28.2561274847157,104.188067789738,25.5473845261044,412.001265393624,405.488010253434,1918.05040141648,1924.56365655667,NA
230,231,37.6888571340656,112.537106613436,29.6631031658291,106.81588949823,32.9542416006696,418.953004890264,381.264147756199,1893.82653891925,1931.51539605332,NA
229,254,58.7565729189166,112.414379377348,29.6204681813315,116.642273561232,29.7850840665674,421.002918833733,362.246345914816,1874.80873707787,1933.56530999678,NA
154,155,18.2229125045971,104.188067789738,25.5473845261044,103.242705676236,25.714466569924,430.224177898221,412.001265393624,1924.56365655667,1942.78656906127,NA
246,247,33.6353633485872,112.180854305198,29.2066029576083,111.853489250808,29.4765250704708,440.260805411385,406.625442062798,1919.18783322585,1952.82319657444,NA
247,248,0.918201581370198,111.853489250808,29.4765250704708,111.906806766134,29.5857302730744,441.179006992755,440.260805411385,1952.82319657444,1953.74139815581,NA
231,232,24.5721888410516,106.81588949823,32.9542416006696,106.881687861011,33.0065290625707,443.525193731316,418.953004890264,1931.51539605332,1956.08758489437,NA
248,249,6.04323675962981,111.906806766134,29.5857302730744,111.730704067096,29.7095371513823,447.222243752385,441.179006992755,1953.74139815581,1959.78463491544,NA
155,156,22.0125471884544,103.242705676236,25.714466569924,103.812199757935,25.6933360029818,452.236725086676,430.224177898221,1942.78656906127,1964.79911624973,NA
254,255,35.6234713483861,116.642273561232,29.7850840665674,116.09247541727,28.064680622249,456.626390182119,421.002918833733,1933.56530999678,1969.18878134517,NA
156,157,5.98602058927408,103.812199757935,25.6933360029818,103.875442277297,25.5496644450594,458.22274567595,452.236725086676,1964.79911624973,1970.785136839,NA
157,158,0.0165959263703854,103.875442277297,25.5496644450594,103.931705084815,25.7219090296957,458.23934160232,458.22274567595,1970.785136839,1970.80173276537,NA
158,161,3.5300558878909,103.931705084815,25.7219090296957,104.672267945004,25.1679257210876,461.769397490211,458.23934160232,1970.80173276537,1974.33178865326,NA
154,222,50.8834499226383,104.188067789738,25.5473845261044,111.882180591698,23.8393414986218,462.884715316262,412.001265393624,1924.56365655667,1975.44710647931,NA
157,168,8.94719764299981,103.875442277297,25.5496644450594,103.110043636852,24.9252082275402,467.169943318949,458.22274567595,1970.785136839,1979.732334482,NA
255,263,12.344502017749,116.09247541727,28.064680622249,114.478645735132,23.6360951128005,468.970892199868,456.626390182119,1969.18878134517,1981.53328336292,NA
149,280,245.073357751533,112.815530233409,30.9908238504648,102.048731303284,22.0314648233546,470.259280943073,225.18592319154,1737.74831435459,1982.82167210612,NA
161,162,8.77528538842245,104.672267945004,25.1679257210876,104.072533718636,24.781995401777,470.544682878633,461.769397490211,1974.33178865326,1983.10707404168,NA
255,256,14.6843218035023,116.09247541727,28.064680622249,116.234921139114,28.8334404238227,471.310711985621,456.626390182119,1969.18878134517,1983.87310314867,NA
263,266,3.63881095910937,114.478645735132,23.6360951128005,114.512186875325,22.625934706482,472.609703158977,468.970892199868,1981.53328336292,1985.17209432203,NA
168,169,5.59184297852865,103.110043636852,24.9252082275402,103.267021749517,25.0454953360522,472.761786297478,467.169943318949,1979.732334482,1985.32417746053,NA
158,159,14.7360840915117,103.931705084815,25.7219090296957,103.37754954109,25.3855834114736,472.975425693832,458.23934160232,1970.80173276537,1985.53781685688,NA
