mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.7283239736654	13.7703174447039	2.02056165879114	1615.46468873661	1882.92855096565	2.39934076372946
23.535890161992	10.2779597990623	1.50182722838536	613.851103470495	1071.86771227144	2.31993300813159
19.1117319091522	8.46575137794622	2.07712244032941	969.385460941068	1253.22776448987	2.64872002972138
25.495641028272	12.5491816915607	1.62337402911588	1877.83948564784	2811.87640246916	2.38416279340651
23.0760634887721	13.6807095155875	0.889362052755984	1102.52016268064	1820.67855249456	2.43211543824124
22.1679051887352	10.0351775737999	1.59507214154209	804.82174474277	1399.48472569114	3.30508433667209
24.2520631324328	10.5497538011509	2.06270012761876	1058.79173454573	1393.77662737027	2.43532314123405
45.1036514604822	12.7005786133994	2.74026557708747	1056.96661585412	2226.31526694629	2.92118871398221
19.2900832045408	15.3445172817373	1.61661366833995	1860.39661236569	2938.02183907817	2.56518104733032
36.0838476562616	23.1613171156533	1.35768190589097	3303.99353064823	4613.5791018298	2.80688118796067
69.5548409857596	13.9305284137707	2.49485688884836	1736.5430042467	2339.48140095473	2.68280118594183
70.3079710441118	15.8705549316761	3.20530795174769	1689.09397104383	2197.86002654177	3.01588090244919
65.3230328913145	12.9410893353524	2.52952070139982	1215.23793608245	2370.39865567667	3.04927094905549
57.7403339410905	10.9102831525249	2.48939351429071	939.515434315582	1575.3560504329	3.33501419408393
66.2644307033549	22.5798767347196	2.11189641914726	3896.76589877262	6236.54355998442	3.29641280751123
110.652606585365	13.994164258154	2.78918573399446	2354.15416463449	1858.88393645518	3.20496196231723
64.0030450497889	14.4958168912672	3.50753175021832	2822.78822855578	2509.5065008057	3.16300533666178
36.7750647900604	11.9457511140009	2.02934955243838	1257.44188601459	1614.92363607528	3.42888347020094
200.216344084326	17.0687768325526	4.25318301791161	2795.23213803553	3233.32169353307	2.4550708546941
40.3142854653733	18.5971666964149	2.07936104509115	2767.63668995126	3121.49666668964	2.95100980169801
26.1295521881819	14.7648781676794	1.26848058118273	1773.49680160432	2523.15439879522	2.53674762071957
18.5645279254276	14.4498971077436	1.13555290320048	1583.45246277007	2318.00650200013	3.04466041734926
15.8066515008547	13.2801073017662	1.22393720815365	1157.1708767647	2088.66804059021	3.1572067239679
34.1219778804992	14.8530574580195	1.80764583539531	1548.43589417671	2133.29185609389	2.57137577689034
17.9571880083661	12.5202686321454	1.56516200231885	1097.66837381046	1957.48351437942	3.40527042406517
39.2379595582895	16.633722853732	1.97813642743523	2039.68521319368	2123.97948508618	2.91143644486639
61.3287926257931	12.8566020730153	1.93560730523433	1847.11315056719	1911.96241496686	2.73632226258665
19.701949690994	18.0571090833736	1.40029214618941	2524.62296739997	3666.44097502869	3.37926358613529
27.6609295268233	11.2753395930657	1.6439018955241	1115.51538944967	1273.1840840325	2.59504727175113
31.9647130361403	18.9551111140913	1.62307443143756	1977.9389229306	2533.0308545944	2.45902929569081
27.9742874149235	18.6316090959541	1.09390126380521	1869.51798446428	2577.05212391291	2.56842153304593
27.1516757116217	13.7717771624417	1.29722688626767	1445.41224155008	1635.30225522164	2.59577486677332
17.256630941576	7.463854185747	1.54100404170167	733.841917631622	906.705472791301	4.08384368208907
37.3363732569318	17.4580986003792	1.47656149748263	2958.99187219756	2505.99477201644	2.45582034785852
20.8621245236826	14.3402867435854	1.30735823798714	1342.28088794253	2236.47309137771	2.55376512117726
24.9145112804528	12.1710966723689	1.39240530112225	1120.20710898703	1964.40627805702	2.8920940043686
33.5988430248069	18.4200324624284	1.43616079460929	1712.65530796283	2457.83895979321	2.16567588031679
46.1308233532556	18.1420343323777	1.76295615171563	2393.80517672356	3059.22764074288	2.80743404647309
46.174060172258	16.6004678687484	2.43297154310612	2479.2983144478	2598.96479037147	2.89809029669572
45.3046413601548	23.3931766829488	1.37777846230578	4143.82457631645	4551.30583718062	3.49598653661089
