mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.261144653603	15.1830924333698	1.94963484515306	1599.05649108276	2181.8138727033	2.75437376174156
30.7157922182535	15.4533003731765	1.26120015914301	1604.89930625997	2431.90949995046	2.96419447163371
24.1489918167168	13.3119027288835	1.4522833607892	1213.94934552648	1867.47436960353	2.47379465524416
40.8774773629708	24.3899607994049	1.51852473042595	2706.35858983795	5202.50173529282	2.21323823844977
24.4489779980607	19.0089833043047	0.895219801893018	1872.74822744144	4082.87750435001	2.33975433412025
26.5323513037316	19.5590737007461	1.86386344375712	1637.35535616385	4508.58697862576	2.66006171552419
19.2059182779594	16.1989454690031	0.889467694115009	1296.67360378919	2368.86071656171	2.55438901916545
38.643072643551	19.4914781100276	3.03846638252	2071.85008601907	4640.8734897194	2.7293102615668
34.2274564083666	18.1134410784753	1.74252530687813	1523.5485971861	2513.74233656658	2.1191797748345
30.8002358827084	23.5151803555041	1.06600422106109	2010.96688710975	4839.11715519556	2.3089913526087
18.0548859401675	13.2538400241863	1.01738279806482	1193.42619932562	1972.89093295168	3.49599901426707
34.5114222804474	21.4734977615141	1.63616444118633	2580.68469993249	5341.48392429259	2.26390693650534
31.5390705961213	20.4996935021047	1.80336634221584	3923.54423663933	3170.68318572162	4.2633343667499
25.1933433116497	11.7712086261597	1.53774825466987	986.419871391026	1942.05291153258	2.8309486021223
42.5286127740379	20.0880595851846	1.81806396470669	1869.26912299248	3467.55242589478	2.38573941347958
37.2709608219896	23.7434743729899	0.941039919065676	2634.08689410059	4667.25983077829	1.97243909326026
30.8870172787734	22.2109602405917	1.31416109459335	2568.89881162545	5625.73328111124	2.84247466982018
27.4907858295328	14.264097641905	2.32543837078578	1337.30196715985	2045.25349515908	2.47740623358537
32.0817724796349	20.8181188417267	1.49284624716812	2705.77210416372	4285.98797982732	2.4994292333661
58.1321875452782	16.5843275582275	2.47629417923969	1504.69998744567	3152.62105832127	2.19102962058895
55.4141862658516	23.3680984411461	2.01001223453155	2627.51661545957	6259.13273133155	2.55157972932247
19.8165943613858	11.4936210033016	1.59459639879693	1335.01092790569	1523.77977233591	3.44476875980936
17.2231624644565	17.4172263540631	1.01885764465216	1473.94859165597	2795.21383397225	2.40769828804384
46.7497359484538	26.0492880445611	1.30256017488793	2889.914767628	5266.16610568658	2.86571005380849
42.4962020867405	35.8285816353177	0.872470989503442	4560.93413894217	8555.5279163898	1.73465347316501
24.9134412690812	18.3321484262589	1.31547999666231	2327.25071791256	3251.0110607075	2.95094003762322
67.4384917610052	19.6053345006495	2.6849245814348	2817.5187538155	4000.21157992308	2.63197976986569
15.9071843690417	16.9344286990608	1.01059433844291	1236.61776484479	3064.96448676243	2.57839225864236
19.314547620258	14.914088169505	1.14206815674673	1467.02862992364	2688.8659017053	3.41175358121644
32.7646331692951	22.3490140066552	1.0017235998509	1868.30658791492	3833.40311177914	2.37721034952068
35.6832945398571	20.0931068534585	1.16412253316532	2202.35856401025	4610.067352089	2.41850314502507
54.2836148767752	17.7800249530975	1.73662707042522	1524.48402952529	2665.83367719683	2.15390578009495
20.3302500691803	16.4977856974481	1.63668969613164	1617.50706735691	3169.45296590376	3.24257835681275
41.5877285968908	17.4466116572907	2.14002445943417	3388.63838822264	2447.74104316606	4.19433252266387
23.8570580231863	26.1414251195269	1.07161644197153	2711.49773042482	5428.12578577489	2.99776540772778
19.8024022437521	20.9321989762695	1.30113994806602	1930.04134469993	4635.47647379422	2.2102028133577
39.2167510775377	15.0016852696548	1.33718999698653	1877.36619582147	2707.94780639689	3.28996067646503
19.546769602706	13.2810713230476	1.338215233584	1049.52310208668	2197.2412766115	2.97564034759918
29.0117626188253	17.0064449882703	1.23411006813102	1616.60770178317	3400.03110504514	3.0802887472965
37.0519926077556	20.1473157538409	1.73145122633671	1807.53469696116	3656.26169008176	2.06356244539361
19.6065733614928	17.2528756616553	1.07444255083826	1535.82532848507	3163.88253204804	2.80872324355726
28.8373508931323	22.0800352516346	1.85216988979592	2272.07393171319	6065.89159478014	2.27710555520737
21.6541339711047	15.2652372002105	1.11516198219091	1629.05600543888	2433.6173470621	2.78180221407317
