mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.2384335536978	17.1245854229053	1.9606581125023	1953.85665544684	3408.09836977608	2.2601585214371
28.7330235134196	17.4040324323557	1.26015490437124	2092.62173712553	4415.60499109086	2.4577890861881
23.1067062985721	15.2681243646847	1.44983256933674	1586.61431678078	3478.88681823133	2.18701785514943
39.2452435458257	20.6260288801498	1.55439199288839	2593.48232544064	4291.94696842479	2.2612955458027
22.8800174489594	17.5251317602784	0.910834723725346	2101.70963643222	4137.65846404761	2.13199912651754
25.2397182032971	18.5083836475584	1.8538312450059	1883.44006120291	4498.18268362684	2.29401595936495
20.0881817197817	16.773909030306	0.985155184043246	1888.62740024818	3171.26797038116	2.13758420525542
35.7146900757257	18.4438540109412	3.04489620688922	2184.43494724948	4125.44113662857	2.4141149671057
31.9018175812217	18.0240181967079	1.73586142785447	1883.66154567482	3166.17266937742	1.79558536364761
28.3378601243412	20.0006472708298	1.08904316824946	2137.37998438795	4381.60419200363	2.0700020605794
18.3491150507802	15.0783353018258	0.97448849908519	1410.32333804763	2850.21364829845	3.0004717866538
34.4197804364118	22.7563287940233	1.56989878024968	3285.653670186	5935.04560476876	1.99710410624971
29.5216057124736	21.2983843085536	1.78969821256103	4317.26639619965	5859.60258903704	3.68668051728584
23.6006497967549	13.5573362017254	1.52861239531468	1370.41178116712	3016.57504716787	2.35412945766151
40.5866408157004	22.4907421671227	1.81339250214226	2547.53830049981	5941.54515182924	2.07932961394794
35.1899781307816	23.1322571008385	0.955549258036574	3188.26164175145	5564.45080993779	1.69301789885002
30.3470573675638	22.6298794247555	1.28108359454593	2947.77025684541	5836.02854263595	2.42073357937809
25.7854571827412	14.3068190421778	2.35197639952451	1527.80583386268	2885.82988001311	2.19317706434614
31.3318544837359	21.3003940373398	1.49739100666859	2921.63629695853	5203.84865026297	2.34220154824087
55.1923248484049	17.6835933277863	2.47839989622079	1989.14767914005	3640.14992624799	1.85594922507093
51.8722970072174	21.2010220284638	2.04554192832826	2687.03834976299	5169.15408527906	2.37713757608959
19.3057087890738	14.7928689904182	1.56485237702601	1867.63254526043	4116.62782819585	2.71997316349052
16.2651801520342	15.1056648120009	1.02643189769056	1572.66500920293	2804.25556787599	2.20100744923582
43.437751782874	21.9909363476655	1.34924188626888	2891.97571927872	4688.46062829401	2.74066184136483
41.0216639119658	32.6767130849406	0.896969240860041	4542.28345523964	8081.99449800199	1.7093834822467
24.7441734798598	19.5720258237905	1.25608694540453	2542.98613251315	4006.84853338982	2.59040910762016
59.3501628027691	17.3274148575538	2.82614586386916	2796.81012137178	3827.05430433485	2.47198611336904
15.2167000503101	15.6261722839631	1.01878448536318	1338.90869161075	3154.47057278926	2.32345718012512
18.6474763892826	14.6315649092187	1.12953479136058	1615.21012298326	2944.28625757178	2.97061126171357
34.1305795158632	23.469868449725	1.06499380693573	3177.037418011	4937.48569591931	2.77616164599923
33.5560764930117	19.6337763838717	1.19204474521643	2396.21772075272	5061.1980138052	2.21476431780802
48.9364749212879	17.6564326936422	1.79314852685669	1777.85770391342	3150.36800760979	1.79116020980626
18.9204159531599	15.5605114791322	1.63503707759133	1757.91750553569	3389.27720661532	2.80680491409906
37.787012343165	18.7263741681821	2.18177102965922	3546.41407734785	4272.72740794071	3.72765507628389
22.521750204834	21.9096576318822	1.09912588784501	2597.3029436521	4428.68928387105	2.9863666324382
18.8129559581832	18.5468076440524	1.31339214991865	2138.11166744822	4956.64591859881	2.09671467726971
37.9753311756205	17.4667619980078	1.32392221267594	2442.89474372509	3826.6281081717	2.65096938351045
19.1361859857494	14.3707437338548	1.33754543579847	1212.42918125082	2965.86437952935	2.68081130748055
27.1598528740781	17.4439903581242	1.23063051171778	1911.25088562872	3890.86503959946	2.48480141506623
34.0934495279854	17.1223948578227	1.75930852115947	1975.0398143984	3443.01401421746	1.8445827326293
18.7822075628591	17.2422448361363	1.04963799198135	1784.73783463715	3814.46107312328	2.34068018078597
