mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.2411410904877	16.1618334368793	2.21820049621037	1707.88337218237	2696.51360776418	4.54210897088791
21.9749901253655	12.2741849087644	1.60783431403845	1095.50414914131	1586.355960253	3.6265810683293
21.271511646637	13.6349859988833	1.85791121040036	1323.94545189891	2141.30396443455	4.37252539541483
33.9018398949459	12.6411695338856	2.66526945890945	2005.30320036384	1607.17378968495	6.3484824398984
31.8761704246778	15.8495206322711	2.09435661394222	1428.92771008437	2463.2165093211	2.9661974341189
28.7036082121462	14.2263006623105	1.81563257880042	1736.81089057303	2333.94535104881	4.3800157245521
26.608331454554	14.7379479961223	2.24447752592411	1618.36882719835	2613.62315025933	3.943332290809
24.3811070053112	12.9912514409205	1.63941806784728	1066.03244671034	1926.34621636902	3.59688691359251
35.719479607107	14.3463994120397	2.90983503890209	1674.60361944577	1939.90244206222	4.78952442951463
24.5530865625238	14.8342765748589	2.29489899444306	1742.32188955116	2326.21246721728	3.90876600546008
22.2130143965291	14.4216008583849	1.45281198237647	1511.42032292167	2456.25856334182	3.58838712669599
54.5935153984047	14.9933229819036	2.9970823996606	3618.88323075911	1979.19574857756	5.41611529809848
24.741936228528	13.5380330920829	1.72264414570482	1282.30696564894	1969.75973289734	3.58491994957472
43.447296596039	14.2723160731072	3.52899990242589	1865.67320174682	2162.73601598654	3.97885770351856
27.477705643007	12.041888735461	3.78398976173767	1402.37124020382	1741.82799143935	6.42056311779099
24.6010219814864	14.6841272249887	2.23064844366843	1752.21659225657	2225.83877573119	4.0981810931064
23.8146913811185	13.5536603961158	1.76735391137823	1513.00090114597	2032.63230705241	4.82312958833537
23.7751706596091	13.7244430307587	1.93846225555758	1356.08359307346	2150.57285887909	4.21608107882985
21.1749471718772	13.125792425821	1.84716994329057	1119.41159693427	1842.57090584035	3.66842658449465
28.4366544681746	13.9252369391823	1.84448469917229	1178.64452264415	1573.80851110918	3.23176780077842
23.3026100045319	11.1896170384035	1.99864630614428	1145.22170763678	1688.78968087548	4.45503136079575
37.9074594968542	14.6295620238421	4.58177914717098	1987.24247822007	2708.17846598302	5.03527259080315
23.1731096757389	13.1878609009093	1.80124659590837	1535.86548260254	2392.16125649959	4.0687166580718
28.9585132941817	12.9421031733027	3.15649066922819	1569.81763131835	2130.18945216278	5.24599737502819
23.32519646313	11.5574797001211	2.04479128606161	988.180296717159	1728.23926506331	3.38346670828476
25.6702664825055	11.2105876818281	2.73350798505765	1064.57541757945	1539.37423108521	3.44096626347547
24.0908239941144	12.5000888594451	2.10421284306141	1059.88473361758	2006.94990202742	3.61202151202185
24.0909227868927	12.0125558121256	1.64875572789267	1028.65960071745	1544.62338971049	3.78566326906084
20.8600462541473	13.8039446061784	1.75807961104752	1596.76167272644	2558.64677077608	3.91090931544924
33.4540594992485	12.0615614526992	3.00290754641964	1103.2649119522	1800.01795124783	3.00415859403862
33.3010913369619	15.4336281491959	3.06460613175831	2191.05938606284	2853.42811853979	4.34412906202725
29.4662271428002	14.5003452814205	2.33491429209981	1617.40872961144	2299.82416279496	3.90667359732236
35.4430927641205	14.0655905868447	3.67577630825409	2738.52687026396	2197.39198748844	5.80709366037349
32.3066540945089	15.2709194993516	1.90819900053659	1766.46203566597	2292.85225768236	3.50244704650387
27.9501789464949	15.4590310246137	1.7289022550916	1425.33355895015	2558.33303747253	3.57945241076247
30.8250214439268	13.9796935764323	2.03582494732979	1467.57782766124	2202.86050537215	3.74226007692878
38.3920035460059	13.6018814947055	3.12977347897267	1655.6768974653	2092.49600895301	3.96642893049399
22.0188418660546	11.2520752388272	1.9099877484509	1168.36590280208	1648.75366016548	3.97445323793268
27.2014588296363	12.4400058865825	2.44432589662979	1146.06525799594	1844.97056361257	3.99699120871489
49.8193913976756	13.8699181910179	6.31378274371472	1648.44720910965	1927.34248550323	4.01201460071959
55.8329246634078	16.6056540184771	8.10994687042765	4919.11515532438	3022.73196447908	10.7469890707802
28.5186349656362	14.3190879656101	1.79679924010799	1461.72975025297	2400.76908594426	3.461234575524
22.2026883755531	11.5199169177219	2.05988343510356	1417.24025654545	1796.10935212294	4.13921837125132
28.2448974794384	12.6308512656877	2.73610875636044	1571.11180779282	2117.2803413252	4.99160869156473
