node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,31.1163781898254,106.462743333945,28.3987863619733,105.42559782267,27.2735910332348,31.1163781898254,0,1890.24643937774,1921.36281756756,NA,main,main
141,271,37.1002881088015,106.462743333945,28.3987863619733,105.448012970769,23.7860300878832,37.1002881088015,0,1890.24643937774,1927.34672748654,NA,main,main
142,143,18.8201710567044,105.42559782267,27.2735910332348,105.571445088902,26.5125816622349,49.9365492465298,31.1163781898254,1921.36281756756,1940.18298862427,NA,main,main
143,160,11.3959037348266,105.571445088902,26.5125816622349,105.621734198174,26.4273768195999,61.3324529813564,49.9365492465298,1940.18298862427,1951.57889235909,NA,main,main
160,161,4.59552260438868,105.621734198174,26.4273768195999,105.271571758283,26.1919765746783,65.9279755857451,61.3324529813564,1951.57889235909,1956.17441496348,NA,main,main
160,236,10.1286405441876,105.621734198174,26.4273768195999,107.63938723948,27.0185068362945,71.461093525544,61.3324529813564,1951.57889235909,1961.70753290328,NA,main,main
161,162,9.00315967105743,105.271571758283,26.1919765746783,105.411159125047,26.2084852250152,74.9311352568025,65.9279755857451,1956.17441496348,1965.17757463454,NA,main,main
236,237,11.1343535636158,107.63938723948,27.0185068362945,116.747820811542,26.5182563761163,82.5954470891599,71.461093525544,1961.70753290328,1972.8418864669,NA,main,main
162,163,11.08410324303,105.411159125047,26.2084852250152,105.181632531656,25.0148955603682,86.0152384998325,74.9311352568025,1965.17757463454,1976.26167787757,NA,main,main
143,144,37.6267287677098,105.571445088902,26.5125816622349,107.418830322437,28.5756476658821,87.5632780142396,49.9365492465298,1940.18298862427,1977.80971739198,NA,main,main
237,238,10.6901287063865,116.747820811542,26.5182563761163,116.918469516564,26.9584926277205,93.2855757955464,82.5954470891599,1972.8418864669,1983.53201517328,NA,main,main
236,265,23.9053954678407,107.63938723948,27.0185068362945,109.460230973535,29.4598783998816,95.3664889933847,71.461093525544,1961.70753290328,1985.61292837112,NA,main,main
144,145,9.97833910968117,107.418830322437,28.5756476658821,110.969300947371,33.5243792385572,97.5416171239207,87.5632780142396,1977.80971739198,1987.78805650166,NA,main,main
163,164,11.8123806627033,105.181632531656,25.0148955603682,113.966316963677,25.3343886413636,97.8276191625358,86.0152384998325,1976.26167787757,1988.07405854027,NA,main,main
163,168,11.8295620841839,105.181632531656,25.0148955603682,105.211507293096,25.0176459237328,97.8448005840164,86.0152384998325,1976.26167787757,1988.09123996175,NA,main,main
145,146,1.82904141117042,110.969300947371,33.5243792385572,110.284248317782,33.6939363303073,99.3706585350912,97.5416171239207,1987.78805650166,1989.61709791283,NA,main,main
168,169,2.06694690483878,105.211507293096,25.0176459237328,98.6968004324069,24.3132083951807,99.9117474888552,97.8448005840164,1988.09123996175,1990.15818686659,NA,main,main
238,253,8.01678864179665,116.918469516564,26.9584926277205,112.948124326855,20.875843359208,101.302364437343,93.2855757955464,1983.53201517328,1991.54880381508,NA,main,main
146,147,2.78456943100445,110.284248317782,33.6939363303073,110.506112977685,33.7169400674081,102.155227966096,99.3706585350912,1989.61709791283,1992.40166734383,NA,main,main
265,266,7.0507376956605,109.460230973535,29.4598783998816,109.833956701543,29.7755276067332,102.417226689045,95.3664889933847,1985.61292837112,1992.66366606678,NA,main,main
265,268,7.32324961079925,109.460230973535,29.4598783998816,109.50028028359,30.0122643629349,102.689738604184,95.3664889933847,1985.61292837112,1992.93617798192,NA,main,main
164,165,5.42642150454017,113.966316963677,25.3343886413636,113.980595798809,25.4054633505634,103.254040667076,97.8276191625358,1988.07405854027,1993.50048004481,NA,main,main
168,170,6.67077750337864,105.211507293096,25.0176459237328,102.980058387274,24.8630473578255,104.515578087395,97.8448005840164,1988.09123996175,1994.76201746513,NA,main,main
253,254,7.15593751999297,112.948124326855,20.875843359208,114.366204120212,22.4343480754055,108.458301957336,101.302364437343,1991.54880381508,1998.70474133507,NA,main,main
238,239,15.4067836230528,116.918469516564,26.9584926277205,116.758729431133,27.074823035647,108.692359418599,93.2855757955464,1983.53201517328,1998.93879879634,NA,main,main
271,272,72.3940450295944,105.448012970769,23.7860300878832,102.369998121135,21.6901395240691,109.494333138396,37.1002881088015,1927.34672748654,1999.74077251613,NA,main,main
170,171,5.02497801445683,102.980058387274,24.8630473578255,102.887332552541,24.9132347329787,109.540556101852,104.515578087395,1994.76201746513,1999.78699547959,NA,main,main
170,205,5.3245228218342,102.980058387274,24.8630473578255,103.079422362332,25.1962195059389,109.840100909229,104.515578087395,1994.76201746513,2000.08654028697,NA,main,main
171,172,0.314644025811791,102.887332552541,24.9132347329787,102.882823995382,24.9034645469427,109.855200127664,109.540556101852,1999.78699547959,2000.1016395054,NA,main,main
171,193,1.65813120209208,102.887332552541,24.9132347329787,102.957338063306,24.8969061725788,111.198687303944,109.540556101852,1999.78699547959,2001.44512668168,NA,main,main
