node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
222,223,14.04148288,109.601629473223,28.2307952983653,109.352813404506,28.470982150882,21337.01625821,21322.97477533,1956.18005660834,1970.22153948834,NA
222,232,21.17773346,109.601629473223,28.2307952983653,110.32057326635,30.2413567766508,21344.15250879,21322.97477533,1956.18005660834,1977.35779006834,NA
166,167,27.05745943,109.150959085671,30.4322810659443,109.473166616194,30.7144366425913,21353.15071563,21326.0932562,1959.29853747834,1986.35599690834,NA
223,224,20.54769436,109.352813404506,28.470982150882,109.859943512373,27.7362100452828,21357.56395257,21337.01625821,1970.22153948834,1990.76923384834,NA
223,226,21.01615197,109.352813404506,28.470982150882,108.235542813805,27.3405769740233,21358.03241018,21337.01625821,1970.22153948834,1991.23769145834,NA
181,199,14.06304868,115.478289276151,26.0426282661687,115.507465673977,26.0434923570185,21359.6168396,21345.55379092,1978.75907219834,1992.82212087834,NA
181,182,15.7215042,115.478289276151,26.0426282661687,111.868457167589,23.60982495588,21361.27529512,21345.55379092,1978.75907219834,1994.48057639834,NA
199,208,3.152630322,115.507465673977,26.0434923570185,117.210782203248,26.8271349270092,21362.769469922,21359.6168396,1992.82212087834,1995.97475120034,NA
226,227,9.060600079,108.235542813805,27.3405769740233,102.513727569111,25.0140021015503,21367.093010259,21358.03241018,1991.23769145834,2000.29829153734,NA
182,183,6.336969454,111.868457167589,23.60982495588,112.498294692746,23.4412018570927,21367.612264574,21361.27529512,1994.48057639834,2000.81754585234,NA
199,200,10.26605712,115.507465673977,26.0434923570185,115.634935300676,25.8266629711671,21369.88289672,21359.6168396,1992.82212087834,2003.08817799834,NA
182,198,9.061424147,111.868457167589,23.60982495588,111.769605407534,23.6251030110713,21370.336719267,21361.27529512,1994.48057639834,2003.54200054534,NA
208,220,7.965297808,117.210782203248,26.8271349270092,117.888807307953,27.3560691790213,21370.73476773,21362.769469922,1995.97475120034,2003.94004900834,NA
183,184,3.186846668,112.498294692746,23.4412018570927,112.524032272612,23.1104627076384,21370.799111242,21367.612264574,2000.81754585234,2004.00439252034,NA
183,197,4.353276081,112.498294692746,23.4412018570927,112.890398632405,23.6164245572672,21371.965540655,21367.612264574,2000.81754585234,2005.17082193334,NA
208,209,11.2891888,117.210782203248,26.8271349270092,116.395479075338,26.6721455191776,21374.058658722,21362.769469922,1995.97475120034,2007.26394000034,NA
200,201,4.603304261,115.634935300676,25.8266629711671,115.706509935233,25.981963327261,21374.486200981,21369.88289672,2003.08817799834,2007.69148225934,NA
144,147,6.391202701,109.462168889458,24.6197436803238,111.540883769707,26.5755959918825,21375.219270701,21368.828068,2002.03334927834,2008.42455197934,NA
267,268,6.862332762,109.298649617833,25.3452548848741,109.637935307638,25.8295658640716,21375.290846662,21368.4285139,2001.63379517834,2008.49612794034,NA
147,149,1.231478092,111.540883769707,26.5755959918825,111.42227030355,26.5920205490062,21376.450748793,21375.219270701,2008.42455197934,2009.65603007134,NA
227,228,10.27681876,102.513727569111,25.0140021015503,102.554450968353,24.7640778899656,21377.369829019,21367.093010259,2000.29829153734,2010.57511029734,NA
184,185,8.075586575,112.524032272612,23.1104627076384,112.395930185439,23.0952713983717,21378.874697817,21370.799111242,2004.00439252034,2012.07997909534,NA
201,202,4.696442857,115.706509935233,25.981963327261,115.482361129285,25.3839937305526,21379.182643838,21374.486200981,2007.69148225934,2012.38792511634,NA
267,279,11.01536903,109.298649617833,25.3452548848741,102.877218207145,25.241008093155,21379.44388293,21368.4285139,2001.63379517834,2012.64916420834,NA
144,145,11.40556813,109.462168889458,24.6197436803238,102.109654025855,21.4963867309144,21380.23363613,21368.828068,2002.03334927834,2013.43891740834,NA
202,203,1.135658235,115.482361129285,25.3839937305526,115.490294171734,25.3938794438778,21380.318302073,21379.182643838,2012.38792511634,2013.52358335134,NA
232,233,36.88981948,110.32057326635,30.2413567766508,110.261155165844,30.0322185684041,21381.04232827,21344.15250879,1977.35779006834,2014.24760954834,NA
147,148,6.145006004,111.540883769707,26.5755959918825,121.933869554082,29.5638039755394,21381.364276705,21375.219270701,2008.42455197934,2014.56955798334,NA
253,254,14.6797607,101.990663663613,24.1552308251905,101.70074878367,24.0475380951947,21381.5809277,21366.901167,2000.10644827834,2014.78620897834,NA
185,187,2.972540083,112.395930185439,23.0952713983717,112.281931405863,23.026142517853,21381.8472379,21378.874697817,2012.07997909534,2015.05251917834,NA
203,205,1.587624774,115.490294171734,25.3938794438778,115.498434368217,25.4183556993957,21381.905926847,21380.318302073,2013.52358335134,2015.11120812534,NA
145,146,2.904885875,102.109654025855,21.4963867309144,103.586326960229,24.2672431468475,21383.138522005,21380.23363613,2013.43891740834,2016.34380328334,NA
202,206,4.517134778,115.482361129285,25.3839937305526,115.835986856785,25.3969194309948,21383.699778616,21379.182643838,2012.38792511634,2016.90505989434,NA
175,177,14.23859405,102.431890874769,25.219890778025,110.998033804406,30.3736123434304,21383.8744277,21369.63583365,2002.84111492834,2017.07970897834,NA
233,234,2.871356191,110.261155165844,30.0322185684041,110.22474609811,29.7513371344518,21383.913684461,21381.04232827,2014.24760954834,2017.11896573934,NA
240,241,3.71300307,103.227186609272,25.1614947425487,103.208925961308,25.2153145043956,21384.11981347,21380.4068104,2013.61209167834,2017.32509474834,NA
158,160,4.088844941,116.280473631865,29.2408590717135,116.084732225102,28.9083632990871,21384.522830841,21380.4339859,2013.63926717834,2017.72811211934,NA
187,188,2.809122081,112.281931405863,23.026142517853,112.244021243712,23.034205012357,21384.656359981,21381.8472379,2015.05251917834,2017.86164125934,NA
264,265,12.54018312,103.307252041784,17.1514861569385,101.953418390139,18.4168459130577,21384.97447312,21372.43429,2005.63957127834,2018.17975439834,NA
268,269,9.737525229,109.637935307638,25.8295658640716,111.992620210584,26.5628041147945,21385.028371891,21375.290846662,2008.49612794034,2018.23365316934,NA
160,161,1.165124666,116.084732225102,28.9083632990871,115.323825539568,27.4322568312446,21385.687955507,21384.522830841,2017.72811211934,2018.89323678534,NA
158,159,5.258424589,116.280473631865,29.2408590717135,116.117683169622,29.5155712494607,21385.692410489,21380.4339859,2013.63926717834,2018.89769176734,NA
220,221,15.07449047,117.888807307953,27.3560691790213,117.703812631394,27.3214853539005,21385.8092582,21370.73476773,2003.94004900834,2019.01453947834,NA
268,270,10.53636596,109.637935307638,25.8295658640716,126.160944305502,41.7437925974355,21385.827212622,21375.290846662,2008.49612794034,2019.03249390034,NA
270,275,0.04491705872,126.160944305502,41.7437925974355,126.062153041292,41.7097792420193,21385.8721296807,21385.827212622,2019.03249390034,2019.07741095906,NA
270,271,0.2645915738,126.160944305502,41.7437925974355,126.215600718949,41.7636987185554,21386.0918041958,21385.827212622,2019.03249390034,2019.29708547414,NA
275,276,0.2375529088,126.062153041292,41.7097792420193,125.01524195897,41.9226862018159,21386.1096825895,21385.8721296807,2019.07741095906,2019.31496386786,NA
241,242,2.569739165,103.208925961308,25.2153145043956,102.947226428516,24.894761187861,21386.689552635,21384.11981347,2017.32509474834,2019.89483391334,NA
228,229,9.549839662,102.554450968353,24.7640778899656,102.611311425578,24.7325417847672,21386.919668681,21377.369829019,2010.57511029734,2020.12494995934,NA
160,163,2.44851777,116.084732225102,28.9083632990871,115.904657244384,28.9012134116957,21386.971348611,21384.522830841,2017.72811211934,2020.17662988934,NA
228,231,9.841147276,102.554450968353,24.7640778899656,102.588014874015,25.0040720210968,21387.210976295,21377.369829019,2010.57511029734,2020.41625757334,NA
242,243,0.574522975,102.947226428516,24.894761187861,102.935657635876,24.8412840228392,21387.26407561,21386.689552635,2019.89483391334,2020.46935688834,NA
276,277,1.212916324,125.01524195897,41.9226862018159,124.598629431315,41.9698004161068,21387.3225989135,21386.1096825895,2019.31496386786,2020.52788019186,NA
209,210,13.5314009,116.395479075338,26.6721455191776,114.215432330099,22.1460205833612,21387.590059622,21374.058658722,2007.26394000034,2020.79534090034,NA
210,213,0.02437796773,114.215432330099,22.1460205833612,114.209172579987,22.1536883080968,21387.6144375897,21387.590059622,2020.79534090034,2020.81971886807,NA
243,244,0.3825353356,102.935657635876,24.8412840228392,102.909815571761,24.833082743907,21387.6466109456,21387.26407561,2020.46935688834,2020.85189222394,NA
170,171,2.147975013,102.682377632099,24.7755162377868,102.640874294752,24.7621079740371,21387.690195513,21385.5422205,2018.74750177834,2020.89547679134,NA
170,172,2.16011089,102.682377632099,24.7755162377868,102.727118134655,24.6916135050942,21387.70233139,21385.5422205,2018.74750177834,2020.90761266834,NA
271,272,1.6132394,126.215600718949,41.7636987185554,124.991062578482,41.6204280674957,21387.7050435958,21386.0918041958,2019.29708547414,2020.91032487414,NA
