node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,120.149903831664,115.095701898084,29.6786368423767,112.564291884162,29.5034263725302,120.149903831664,0,1798.07435404665,1918.22425787831,NA,main,main
141,263,21.0981964955716,115.095701898084,29.6786368423767,114.237784590252,28.7677896695708,21.0981964955716,0,1798.07435404665,1819.17255054222,NA,main,main
263,264,66.6468012446284,114.237784590252,28.7677896695708,112.048883039892,24.0934981401792,87.7449977402,21.0981964955716,1819.17255054222,1885.81935178685,NA,main,main
142,143,13.6451511866228,112.564291884162,29.5034263725302,99.2765614839828,24.0712012778212,133.795055018286,120.149903831664,1918.22425787831,1931.86940906493,NA,main,main
142,200,21.983349756224,112.564291884162,29.5034263725302,112.604747739446,29.6322116022709,142.133253587887,120.149903831664,1918.22425787831,1940.20760763454,NA,main,main
200,201,18.7458522960311,112.604747739446,29.6322116022709,112.296445879318,30.5249836675126,160.879105883919,142.133253587887,1940.20760763454,1958.95345993057,NA,main,main
143,144,27.2676857920651,99.2765614839828,24.0712012778212,98.8828634179662,24.6718210018558,161.062740810351,133.795055018286,1931.86940906493,1959.137094857,NA,main,main
201,218,9.7933522788873,112.296445879318,30.5249836675126,111.803266333474,30.7242689915418,170.672458162806,160.879105883919,1958.95345993057,1968.74681220945,NA,main,main
264,265,86.8139734677709,112.048883039892,24.0934981401792,112.252989219857,26.1072833332227,174.558971207971,87.7449977402,1885.81935178685,1972.63332525462,NA,main,main
143,146,46.6189470406318,99.2765614839828,24.0712012778212,100.957005057843,24.4721511063414,180.414002058918,133.795055018286,1931.86940906493,1978.48835610557,NA,main,main
265,272,6.48672102202217,112.252989219857,26.1072833332227,112.549987202604,26.2262654356469,181.045692229993,174.558971207971,1972.63332525462,1979.12004627664,NA,main,main
218,219,11.251001347883,111.803266333474,30.7242689915418,111.966686596765,30.7011964885619,181.923459510689,170.672458162806,1968.74681220945,1979.99781355734,NA,main,main
201,202,23.0392835767048,112.296445879318,30.5249836675126,111.0878394206,30.722383834443,183.918389460623,160.879105883919,1958.95345993057,1981.99274350727,NA,main,main
146,147,5.15534845878039,100.957005057843,24.4721511063414,105.552300721378,25.7387548919253,185.569350517698,180.414002058918,1978.48835610557,1983.64370456435,NA,main,main
202,203,4.27206146238947,111.0878394206,30.722383834443,108.950423246703,30.3985543826972,188.190450923013,183.918389460623,1981.99274350727,1986.26480496966,NA,main,main
146,173,9.80746025364081,100.957005057843,24.4721511063414,101.793258964397,25.3633167991422,190.221462312559,180.414002058918,1978.48835610557,1988.29581635921,NA,main,main
147,148,4.68614939975342,105.552300721378,25.7387548919253,105.60278463903,25.5713386631711,190.255499917452,185.569350517698,1983.64370456435,1988.3298539641,NA,main,main
148,149,0.818109248025912,105.60278463903,25.5713386631711,111.340249579669,23.6543640574812,191.073609165478,190.255499917452,1988.3298539641,1989.14796321213,NA,main,main
203,204,6.17863570588412,108.950423246703,30.3985543826972,109.069595673718,30.4193364986908,194.369086628897,188.190450923013,1986.26480496966,1992.44344067555,NA,main,main
265,266,20.0036870875179,112.252989219857,26.1072833332227,99.8876783766869,17.1444651884257,194.562658295489,174.558971207971,1972.63332525462,1992.63701234214,NA,main,main
200,226,53.7048029596056,112.604747739446,29.6322116022709,112.369798300724,29.4504475046682,195.838056547493,142.133253587887,1940.20760763454,1993.91241059414,NA,main,main
149,150,5.33525269801422,111.340249579669,23.6543640574812,111.45596024598,24.3536214641487,196.408861863492,191.073609165478,1989.14796321213,1994.48321591014,NA,main,main
149,154,6.87482698139223,111.340249579669,23.6543640574812,112.148976977559,23.3310126891813,197.94843614687,191.073609165478,1989.14796321213,1996.02279019352,NA,main,main
173,174,8.14527083668242,101.793258964397,25.3633167991422,101.784956590313,25.3342859141954,198.366733149241,190.221462312559,1988.29581635921,1996.44108719589,NA,main,main
204,205,4.25729551661993,109.069595673718,30.4193364986908,109.186288359279,30.5998807470041,198.626382145517,194.369086628897,1992.44344067555,1996.70073619217,NA,main,main
226,229,4.20771967538229,112.369798300724,29.4504475046682,116.346380975755,26.8875821208255,200.045776222875,195.838056547493,1993.91241059414,1998.12013026952,NA,main,main
266,267,5.57522698755162,99.8876783766869,17.1444651884257,101.822611249168,18.8716967545367,200.137885283041,194.562658295489,1992.63701234214,1998.21223932969,NA,main,main
148,162,10.0321669043973,105.60278463903,25.5713386631711,106.170177506011,25.7892133774647,200.287666821849,190.255499917452,1988.3298539641,1998.3620208685,NA,main,main
229,230,0.245120947607909,116.346380975755,26.8875821208255,116.290104279664,26.8626412548605,200.290897170483,200.045776222875,1998.12013026952,1998.36525121713,NA,main,main
204,206,5.93577202645262,109.069595673718,30.4193364986908,110.076830662255,30.4001304629003,200.30485865535,194.369086628897,1992.44344067555,1998.379212702,NA,main,main
144,145,40.3473264920488,98.8828634179662,24.6718210018558,99.0208416504707,24.6008358920945,201.4100673024,161.062740810351,1959.137094857,1999.48442134905,NA,main,main
219,220,20.2862395987177,111.966686596765,30.7011964885619,111.510846845713,30.6069922066423,202.209699109407,181.923459510689,1979.99781355734,2000.28405315606,NA,main,main
