node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,24.9449695570338,108.845010966247,24.2192269936598,110.359867298126,24.4348456875526,24.9449695570338,0,1783.5313433559,1808.47631291294,NA,main,main
142,143,75.7707809817134,110.359867298126,24.4348456875526,110.611867560911,24.2490559873757,100.715750538747,24.9449695570338,1808.47631291294,1884.24709389465,NA,main,main
141,159,133.481625153071,108.845010966247,24.2192269936598,110.582919553412,24.1631835319618,133.481625153071,0,1783.5313433559,1917.01296850897,NA,main,main
159,217,7.81880352831087,110.582919553412,24.1631835319618,109.554292717426,21.8847692695077,141.300428681382,133.481625153071,1917.01296850897,1924.83177203728,NA,main,main
159,160,16.8961095113162,110.582919553412,24.1631835319618,110.537276485067,24.0504222367989,150.377734664387,133.481625153071,1917.01296850897,1933.90907802029,NA,main,main
217,255,21.3967792825553,109.554292717426,21.8847692695077,111.205408548798,30.1356566239741,162.697207963937,141.300428681382,1924.83177203728,1946.22855131984,NA,main,main
255,272,2.0611341331086,111.205408548798,30.1356566239741,111.106295488209,30.1838142304438,164.758342097046,162.697207963937,1946.22855131984,1948.28968545295,NA,main,main
160,215,28.466622245643,110.537276485067,24.0504222367989,99.4054910620286,24.0283408151779,178.84435691003,150.377734664387,1933.90907802029,1962.37570026593,NA,main,main
255,256,20.7160201237133,111.205408548798,30.1356566239741,110.818884567682,31.9241396430369,183.41322808765,162.697207963937,1946.22855131984,1966.94457144355,NA,main,main
160,161,37.6246456940372,110.537276485067,24.0504222367989,110.919480509379,24.413451493697,188.002380358424,150.377734664387,1933.90907802029,1971.53372371433,NA,main,main
143,148,88.4903263513899,110.611867560911,24.2490559873757,110.455847660725,24.1159828898728,189.206076890137,100.715750538747,1884.24709389465,1972.73742024604,NA,main,main
256,257,6.61857335915417,110.818884567682,31.9241396430369,110.784967988792,31.9203290662966,190.031801446805,183.41322808765,1966.94457144355,1973.56314480271,NA,main,main
161,168,9.77532337732023,110.919480509379,24.413451493697,110.974819423007,24.3994192837475,197.777703735745,188.002380358424,1971.53372371433,1981.30904709165,NA,main,main
148,149,8.81004410907903,110.455847660725,24.1159828898728,102.647248256548,19.4229372679843,198.016120999216,189.206076890137,1972.73742024604,1981.54746435512,NA,main,main
