node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,386.139588203613,104.286000421115,24.7475425186061,103.351177789101,23.9404884407629,386.139588203613,0.0,1096.13260306893,1482.27219127255,,main,main,130.34594319386844,0.3375617190670864
142,180,28.1572976386749,103.351177789101,23.9404884407629,103.090616029055,23.9639318661831,414.296885842288,386.139588203613,1482.27219127255,1510.42948891122,,main,main,26.649195981175787,0.9464401137903343
141,183,546.091491581002,104.286000421115,24.7475425186061,106.515681075413,27.0646068577677,546.091491581002,0.0,1096.13260306893,1642.22409464993,,main,main,340.28370286169945,0.6231258097000126
142,143,283.825887956446,103.351177789101,23.9404884407629,103.024601420478,24.5939058987278,669.965476160059,386.139588203613,1482.27219127255,1766.09807922899,,main,main,79.60902067860894,0.28048541044580544
183,184,237.176055076568,106.515681075413,27.0646068577677,113.067536055653,26.7993725702433,783.26754665757,546.091491581002,1642.22409464993,1879.4001497265,,main,main,651.2839757971616,2.74599379598799
143,144,116.518969308205,103.024601420478,24.5939058987278,103.399406769813,24.5789238110893,786.484445468264,669.965476160059,1766.09807922899,1882.6170485372,,main,main,37.99854974494112,0.32611470879416155
144,145,1.97072572710363,103.399406769813,24.5789238110893,103.410768115977,24.5840974235501,788.455171195368,786.484445468264,1882.6170485372,1884.5877742643,,main,main,1.2855754538768442,0.6523360588417602
183,206,246.641223997955,106.515681075413,27.0646068577677,106.250574056014,27.5614565067811,792.732715578957,546.091491581002,1642.22409464993,1888.86531864789,,main,main,60.98847928291504,0.24727609721650068
206,207,16.1803803386817,106.250574056014,27.5614565067811,106.278907053665,27.8578327083795,808.913095917638,792.732715578957,1888.86531864789,1905.04569898657,,main,main,32.9615231286537,2.037129068582775
145,146,27.090453010953,103.410768115977,24.5840974235501,112.584916149848,26.8140125295792,815.545624206321,788.455171195368,1884.5877742643,1911.67822727525,,main,main,953.1100703541189,35.182507652004375
146,160,15.1604268068615,112.584916149848,26.8140125295792,112.047906498755,26.8679368924922,830.706051013182,815.545624206321,1911.67822727525,1926.83865408211,,main,main,53.708935582049286,3.542706037651988
143,173,171.754555543093,103.024601420478,24.5939058987278,103.129294999902,24.7058393102279,841.720031703152,669.965476160059,1766.09807922899,1937.85263477208,,main,main,16.311200861004366,0.09496808285188049
146,147,29.1067511762694,112.584916149848,26.8140125295792,112.725196710677,26.6849750334137,844.65237538259,815.545624206321,1911.67822727525,1940.78497845152,,main,main,19.978333524917215,0.6863814310270897
184,198,80.8529252733692,113.067536055653,26.7993725702433,113.327342031942,26.9089894214607,864.12047193094,783.26754665757,1879.4001497265,1960.25307499987,,main,main,28.534177674501024,0.3529145986743837
207,208,57.0689888397814,106.278907053665,27.8578327083795,110.900800833664,28.5031942281073,865.98208475742,808.913095917638,1905.04569898657,1962.11468782635,,main,main,459.4273958735188,8.050386124123214
208,209,7.1514532000075,110.900800833664,28.5031942281073,111.382687728703,28.5734365543461,873.133537957427,865.98208475742,1962.11468782635,1969.26614102636,,main,main,47.799811494967166,6.683929847281534
206,252,84.9624140390787,106.250574056014,27.5614565067811,104.212676869095,27.0651241372419,877.695129618035,792.732715578957,1888.86531864789,1973.82773268697,,main,main,209.06792749743627,2.4607107726632496
209,210,8.41246975165668,111.382687728703,28.5734365543461,111.327328439439,28.64676975781,881.546007709084,873.133537957427,1969.26614102636,1977.67861077802,,main,main,9.765760265694517,1.1608672071327606
208,221,17.7001880720005,110.900800833664,28.5031942281073,114.161096372884,29.3407381093463,883.68227282942,865.98208475742,1962.11468782635,1979.81487589835,,main,main,331.1784517257998,18.71044818160339
198,203,23.9975274172904,113.327342031942,26.9089894214607,101.355772701302,22.3446189828158,888.11799934823,864.12047193094,1960.25307499987,1984.25060241716,,main,main,1312.531856094113,54.69446219481862
210,214,8.34102697547836,111.327328439439,28.64676975781,111.578548358102,28.5529752910092,889.887034684562,881.546007709084,1977.67861077802,1986.01963775349,,main,main,26.680617947743524,3.198720975987898
221,243,7.30891896550695,114.161096372884,29.3407381093463,114.410635560873,29.3873173495864,890.991191794927,883.68227282942,1979.81487589835,1987.12379486386,,main,main,24.773108764304165,3.3894354118873298
160,163,60.6768296613502,112.047906498755,26.8679368924922,112.203327911211,31.2298829264899,891.382880674532,830.706051013182,1926.83865408211,1987.51548374346,,main,main,483.7010865245856,7.971759388620341
173,174,51.0718338382584,103.129294999902,24.7058393102279,104.118133115224,24.9608217623805,892.791865541411,841.720031703152,1937.85263477208,1988.92446861034,,main,main,103.87102863445125,2.0338221839341997
163,164,2.38843795712452,112.203327911211,31.2298829264899,112.167321700735,31.2517320132674,893.771318631657,891.382880674532,1987.51548374346,1989.90392170059,,main,main,4.199268751903616,1.758165306064381
210,211,12.6977757880808,111.327328439439,28.64676975781,111.026746649321,30.7985025554048,894.243783497165,881.546007709084,1977.67861077802,1990.3763865661,,main,main,240.28101664066335,18.923079179442695
214,215,4.69092920498334,111.578548358102,28.5529752910092,111.699066774304,28.4787494412111,894.577963889546,889.887034684562,1986.01963775349,1990.71056695848,,main,main,14.382364496638793,3.0659947886998378
144,169,108.16188607615,103.399406769813,24.5789238110893,103.160184863755,24.514827698846,894.646331544414,786.484445468264,1882.6170485372,1990.77893461335,,main,main,25.25571799677055,0.23349923816037735
221,222,13.9442410977419,114.161096372884,29.3407381093463,113.991328877663,22.3730716388309,897.626513927162,883.68227282942,1979.81487589835,1993.75911699609,,main,main,772.11166588592,55.37136517317921
164,165,4.5567233556447,112.167321700735,31.2517320132674,111.494917801384,31.2937831019843,898.328041987302,893.771318631657,1989.90392170059,1994.46064505623,,main,main,64.2033384800672,14.089803893961323
222,223,1.36772775694041,113.991328877663,22.3730716388309,114.096883652244,22.4633733042442,898.994241684103,897.626513927162,1993.75911699609,1995.12684475304,,main,main,14.768098478943243,10.797542423193411
252,253,22.1644047580873,104.212676869095,27.0651241372419,103.864878932894,24.1884116819934,899.859534376123,877.695129618035,1973.82773268697,1995.99213744506,,main,main,320.59712547478136,14.46450418921368
169,170,6.94750862593285,103.160184863755,24.514827698846,103.083448180165,24.6365970287607,901.593840170347,894.646331544414,1990.77893461335,1997.72644323928,,main,main,15.567416025316232,2.2407192079198
215,216,7.53938319541817,111.699066774304,28.4787494412111,108.080771501406,25.5087863513512,902.117347084964,894.577963889546,1990.71056695848,1998.2499501539,,main,main,487.05873963915235,64.60193453691907
198,199,40.3657215415489,113.327342031942,26.9089894214607,113.755359855474,27.1585165569318,904.486193472489,864.12047193094,1960.25307499987,2000.61879654142,,main,main,50.676963931796095,1.2554455115990857
211,212,10.4914270872959,111.026746649321,30.7985025554048,109.460406520755,31.9617641979611,904.735210584461,894.243783497165,1990.3763865661,2000.86781365339,,main,main,197.0607609561466,18.783027258014123
223,224,5.84008083670277,114.096883652244,22.4633733042442,114.477937687517,22.8577239532912,904.834322520805,898.994241684103,1995.12684475304,2000.96692558974,,main,main,58.6588321488305,10.044181542861738
253,254,5.55930953652747,103.864878932894,24.1884116819934,106.36693632323,25.5751668421694,905.41884391265,899.859534376123,1995.99213744506,2001.55144698158,,main,main,295.82066782897544,53.211764138205346
253,257,5.63061599018349,103.864878932894,24.1884116819934,103.427591447205,24.6972366614998,905.490150366306,899.859534376123,1995.99213744506,2001.62275343524,,main,main,71.7115730843974,12.736008495237567
211,213,11.704708325871,111.026746649321,30.7985025554048,111.264192908134,30.7027632077476,905.948491823036,894.243783497165,1990.3763865661,2002.08109489197,,main,main,25.091478439866066,2.143708133623987
257,258,1.18512516991494,103.427591447205,24.6972366614998,103.301930762523,24.7402178445592,906.675275536221,905.490150366306,2001.62275343524,2002.80787860515,,main,main,13.576350470697278,11.455625798304235
223,232,8.52198139965383,114.096883652244,22.4633733042442,114.123709503753,22.4788137503852,907.516223083756,898.994241684103,1995.12684475304,2003.64882615269,,main,main,3.2474305167564994,0.3810651965150279
170,171,5.9917761046677,103.083448180165,24.6365970287607,105.542268253175,24.8291577417305,907.585616275015,901.593840170347,1997.72644323928,2003.71821934395,,main,main,249.6613563839425,41.667337367538124
207,251,98.6768189262537,106.278907053665,27.8578327083795,99.2848133427048,25.6115124647081,907.589914843892,808.913095917638,1905.04569898657,2003.72251791282,,main,main,738.8375988299375,7.4874484896205376
232,233,0.389227919216285,114.123709503753,22.4788137503852,114.098140359145,22.4545323455211,907.905451002973,907.516223083756,2003.64882615269,2004.03805407191,,main,main,3.7623366912326524,9.666153185537567
213,92,1.95726127241517,111.264192908134,30.7027632077476,111.320091063102,30.6490072920837,907.905753095451,905.948491823036,2002.08109489197,2004.03835616438,SC1_DQ648857.1,main,main,8.013028574323718,4.09400047262776
233,234,0.124667109120992,114.098140359145,22.4545323455211,114.110573466059,22.4857290498852,908.030118112094,907.905451002973,2004.03805407191,2004.16272118103,,main,main,3.683986409627202,29.55058824739264
234,235,0.00210767755771,114.110573466059,22.4857290498852,114.109339561541,22.4694256859388,908.032225789652,908.030118112094,2004.16272118103,2004.16482885858,,main,main,1.8098422390784563,858.6902832731479
234,236,0.118117859698025,114.110573466059,22.4857290498852,114.13594600151,22.5009094215873,908.148235971792,908.030118112094,2004.16272118103,2004.28083904072,,main,main,3.105232452935305,26.289271248852693
236,237,0.178628822796,114.13594600151,22.5009094215873,114.193896810955,22.5073996460921,908.326864794588,908.148235971792,2004.28083904072,2004.45946786352,,main,main,6.005900805692832,33.62223806709944
237,238,0.322272067166601,114.193896810955,22.5073996460921,114.217788552514,22.5047292374115,908.649136861754,908.326864794588,2004.45946786352,2004.78173993069,,main,main,2.4759857678275896,7.682905284334214
165,13,10.4110444414825,111.494917801384,31.2937831019843,111.128418564919,30.911341542225,908.739086428784,898.328041987302,1994.46064505623,2004.87168949772,SC1_DQ412042.1,main,main,54.95844718141219,5.278860107678714
213,93,2.79059460574843,111.264192908134,30.7027632077476,111.246890847268,30.7076472583419,908.739086428784,905.948491823036,2002.08109489197,2004.87168949772,SC1_DQ412043.1,main,main,1.7436838578857223,0.6248431263695039
216,86,6.70370655693528,108.080771501406,25.5087863513512,108.233589721387,22.7980036986013,908.821053641899,902.117347084964,1998.2499501539,2004.95365671083,SC1_DQ071615.1,main,main,300.6491574767851,44.848197772879885
233,241,0.947978953395232,114.098140359145,22.4545323455211,114.086804828813,22.428782852167,908.853429956368,907.905451002973,2004.03805407191,2004.9860330253,,main,main,3.080923587967964,3.2499915498476932
222,242,11.2702032953983,113.991328877663,22.3730716388309,114.136431938497,22.3770628983029,908.896717222561,897.626513927162,1993.75911699609,2005.02932029149,,main,main,14.950467105448391,1.326548129930608
238,239,0.334044715966225,114.217788552514,22.5047292374115,114.223390368104,22.5015156490322,908.983181577721,908.649136861754,2004.78173993069,2005.11578464665,,main,main,0.6773976702975014,2.0278652465378095
235,105,1.00229442908713,114.109339561541,22.4694256859388,114.346111021427,22.1712582315871,909.034520218739,908.032225789652,2004.16482885858,2005.16712328767,SC1_DQ022305.2,main,main,41.05154554084325,40.9575712979191
237,108,0.726833506342544,114.193896810955,22.5073996460921,114.084243720832,22.4415638149365,909.05369830093,908.326864794588,2004.45946786352,2005.18630136986,SC1_DQ084199.1,main,main,13.435061727071714,18.484373119612354
239,106,0.128050969785132,114.223390368104,22.5015156490322,114.19223585296,22.4973922452781,909.111232547506,908.983181577721,2005.11578464665,2005.24383561644,SC1_DQ084200.1,main,main,3.2380516782700504,25.28720933315431
243,246,18.2124682707702,114.410635560873,29.3873173495864,118.735265029061,27.8507489369538,909.203660065698,890.991191794927,1987.12379486386,2005.33626313463,,main,main,455.8784851939789,25.031120352074055
232,107,2.1073382308726,114.123709503753,22.4788137503852,114.109467168869,22.5768073153686,909.623561314629,907.516223083756,2003.64882615269,2005.75616438356,SC1_GQ153540.1,main,main,10.95002777722183,5.196141567026797
241,110,0.770131358261079,114.086804828813,22.428782852167,114.003538810763,22.4390169840798,909.623561314629,908.853429956368,2004.9860330253,2005.75616438356,SC1_GQ153539.1,main,main,8.646417957250282,11.227198924575015
184,185,126.461006544916,113.067536055653,26.7993725702433,125.816429721643,41.9075475335127,909.728553202486,783.26754665757,1879.4001497265,2005.86115627142,,main,main,2040.4689309563717,16.13516281978702
199,201,5.32443921790467,113.755359855474,27.1585165569318,111.917852113627,26.5572517629352,909.810632690393,904.486193472489,2000.61879654142,2005.94323575933,,main,main,194.38044745590966,36.50721503257282
241,109,1.00848752264458,114.086804828813,22.428782852167,114.29121050273,22.1692993613321,909.861917479013,908.853429956368,2004.9860330253,2005.99452054795,SC1_GQ153541.1,main,main,35.62680002260439,35.326961635756696
258,259,3.22127768892979,103.301930762523,24.7402178445592,102.808184937135,24.9233249104057,909.896553225151,906.675275536221,2002.80787860515,2006.02915629408,,main,main,53.87512565155526,16.72476913018147
254,55,4.48690918280077,106.36693632323,25.5751668421694,106.216570603379,25.9138837035665,909.905753095451,905.41884391265,2001.55144698158,2006.03835616438,SC1_FJ588686.1,main,main,40.443671411539555,9.013704036303727
242,103,1.13232354412331,114.136431938497,22.3770628983029,114.040431851714,22.4884363887273,910.029040766684,908.896717222561,2005.02932029149,2006.16164383562,SC1_GQ153543.1,main,main,15.804262126038202,13.957373056544975
242,104,1.13232354412331,114.136431938497,22.3770628983029,114.208370466793,22.4030777781811,910.029040766684,908.896717222561,2005.02932029149,2006.16164383562,SC1_GQ153542.1,main,main,7.948453233781233,7.019595481373871
259,268,0.29813918935416,102.808184937135,24.9233249104057,102.745204752794,25.0082790438214,910.194692414505,909.896553225151,2006.02915629408,2006.32729548344,,main,main,11.357972066031694,38.09620630765029
147,148,65.8226576946656,112.725196710677,26.6849750334137,111.843734615125,24.5540994968181,910.475033077256,844.65237538259,1940.78497845152,2006.60763614619,,main,main,252.11558176936492,3.830224889108312
235,114,2.52832182634748,114.109339561541,22.4694256859388,114.199368983791,22.5003647851702,910.560547615999,908.032225789652,2004.16482885858,2006.69315068493,SC1_GQ153544.1,main,main,9.877890961816421,3.9068962103160887
238,111,1.91141075424456,114.217788552514,22.5047292374115,114.161842503745,22.2150576622236,910.560547615999,908.649136861754,2004.78173993069,2006.69315068493,SC1_GQ153545.1,main,main,32.59031024168103,17.050395980722406
239,240,1.63476401668771,114.223390368104,22.5015156490322,114.223413742997,22.5028453776453,910.617945594408,908.983181577721,2005.11578464665,2006.75054866334,,main,main,0.1472699459010581,0.09008636377955655
240,113,0.465889692823394,114.223413742997,22.5028453776453,114.216184822388,22.4867924554167,911.083835287232,910.617945594408,2006.75054866334,2007.21643835616,SC1_GQ153546.1,main,main,1.9270109729817104,4.13619576192725
