node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,380.309700768004,103.081037439632,23.7453120502994,102.410345598272,24.7041422572341,380.309700768004,0.0,1081.03026298303,1461.33996375103,,main,main,126.17286384089502,0.33176346431894677
142,180,76.4117058166993,102.410345598272,24.7041422572341,102.994577992116,24.724736428384,456.721406584704,380.309700768004,1461.33996375103,1537.75166956773,,main,main,59.157849688317974,0.7741987834982922
141,183,568.314398145317,103.081037439632,23.7453120502994,103.847854549444,23.7031605623127,568.314398145317,0.0,1081.03026298303,1649.34466112834,,main,main,78.32950973522941,0.1378277762992742
142,143,310.128798555644,102.410345598272,24.7041422572341,102.885213565305,25.4812723193849,690.438499323648,380.309700768004,1461.33996375103,1771.46876230668,,main,main,98.51567225268802,0.3176605097994862
183,184,211.63728359537,103.847854549444,23.7031605623127,103.806837570808,23.7740446314295,779.951681740687,568.314398145317,1649.34466112834,1860.98194472371,,main,main,8.895083212573006,0.04202984966287671
183,206,242.185739771251,103.847854549444,23.7031605623127,101.750785550869,25.2003433191679,810.500137916568,568.314398145317,1649.34466112834,1891.5304008996,,main,main,269.64306427503124,1.1133730025959174
206,208,12.9162175662796,101.750785550869,25.2003433191679,100.999143935524,25.119523372537,823.416355482848,810.500137916568,1891.5304008996,1904.44661846587,,main,main,76.30668992175457,5.907820112984828
143,144,136.660157944101,102.885213565305,25.4812723193849,103.396394336422,25.3833261146675,827.098657267749,690.438499323648,1771.46876230668,1908.12892025078,,main,main,52.553979529935816,0.38455962820877404
144,168,9.36957466522163,103.396394336422,25.3833261146675,100.216005854653,22.8895987341855,836.468231932971,827.098657267749,1908.12892025078,1917.498494916,,main,main,425.1600761433182,45.376667707387476
144,145,19.6119401020719,103.396394336422,25.3833261146675,103.595781379413,25.5096692574287,846.710597369821,827.098657267749,1908.12892025078,1927.74086035285,,main,main,24.455858285315234,1.2469882203409135
143,173,172.356044570472,102.885213565305,25.4812723193849,103.419906368961,25.2860938335437,862.794543894121,690.438499323648,1771.46876230668,1943.82480687715,,main,main,57.989958039079724,0.33645444918161316
145,159,17.1104837578973,103.595781379413,25.5096692574287,116.054425091192,29.5594656653229,863.821081127719,846.710597369821,1927.74086035285,1944.85134411075,,main,main,1309.0229500544117,76.50414614667079
184,198,85.5377197539642,103.806837570808,23.7740446314295,104.348084642115,23.9065093515814,865.489401494652,779.951681740687,1860.98194472371,1946.51966447768,,main,main,57.05897387969197,0.6670621340364594
145,146,41.8680034594531,103.595781379413,25.5096692574287,111.789221074667,23.7620445767609,888.578600829274,846.710597369821,1927.74086035285,1969.6088638123,,main,main,851.6658564449614,20.341687830176898
208,209,65.7322310802979,100.999143935524,25.119523372537,111.028481777019,30.5580584831217,889.148586563146,823.416355482848,1904.44661846587,1970.17884954617,,main,main,1156.4681263097787,17.593623513205383
209,240,5.69244764891893,111.028481777019,30.5580584831217,111.082765642473,30.6214711255784,894.841034212065,889.148586563146,1970.17884954617,1975.87129719509,,main,main,8.748064773323632,1.5367844050326935
208,252,71.9105696607879,100.999143935524,25.119523372537,101.218548314038,26.0454273055456,895.326925143636,823.416355482848,1904.44661846587,1976.35718812666,,main,main,104.91493922781824,1.458964095580337
240,241,2.97443079716401,111.082765642473,30.6214711255784,111.053283274934,30.6914869247739,897.815465009229,894.841034212065,1975.87129719509,1978.84572799226,,main,main,8.260542106510199,2.777184163903314
241,243,1.14803682163735,111.053283274934,30.6914869247739,111.08889726667,30.7509064199613,898.963501830866,897.815465009229,1978.84572799226,1979.99376481389,,main,main,7.418312789199948,6.461737680695487
173,174,40.7649067802722,103.419906368961,25.2860938335437,103.298949300632,25.2656965780904,903.559450674393,862.794543894121,1943.82480687715,1984.58971365742,,main,main,12.390979142797987,0.30396191532061806
198,203,40.4282032326973,104.348084642115,23.9065093515814,101.949654095961,19.863380079794,905.917604727349,865.489401494652,1946.51966447768,1986.94786771038,,main,main,511.69010468605387,12.656760968100901
209,210,17.2558614812162,111.028481777019,30.5580584831217,114.282376639943,24.2227956989773,906.404448044362,889.148586563146,1970.17884954617,1987.43471102739,,main,main,772.1449118095644,44.7468190823205
252,253,11.4389077769913,101.218548314038,26.0454273055456,102.92361678935,24.7888627651088,906.765832920627,895.326925143636,1976.35718812666,1987.79609590365,,main,main,220.90935771026082,19.31210234552351
159,162,44.1803019874785,116.054425091192,29.5594656653229,110.669721048428,30.9039518612479,908.001383115197,863.821081127719,1944.85134411075,1989.03164609822,,main,main,539.2721752381675,12.206167703222288
243,245,10.1977909384519,111.08889726667,30.7509064199613,114.616537244375,26.0411025315791,909.161292769318,898.963501830866,1979.99376481389,1990.19155575235,,main,main,625.964790445821,61.38239097308334
210,232,3.63963678543681,114.282376639943,24.2227956989773,118.159753120343,27.5970400515401,910.044084829799,906.404448044362,1987.43471102739,1991.07434781283,,main,main,539.0561115859487,148.10711710104172
210,211,4.55241952777553,114.282376639943,24.2227956989773,114.39664925106,22.3339179625989,910.956867572137,906.404448044362,1987.43471102739,1991.98713055516,,main,main,209.51581544874645,46.02295859826503
