node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,169.734536353474,103.964939171462,25.1884342196132,103.553969424092,25.1373058196998,169.734536353474,0.0,1254.82294420901,1424.55748056248,,main,main,41.81787933413608,0.24637224829159043
142,145,111.896491488112,103.553969424092,25.1373058196998,103.580473631577,25.5096217606722,281.631027841586,169.734536353474,1424.55748056248,1536.4539720506,,main,main,41.330552580219134,0.3693641510163894
141,183,455.897737335755,103.964939171462,25.1884342196132,106.22275307916,27.497861124598,455.897737335755,0.0,1254.82294420901,1710.72068154477,,main,main,340.96164963284525,0.7478906379869511
145,146,287.083865886608,103.580473631577,25.5096217606722,103.659736093195,25.6710210650864,568.714893728194,281.631027841586,1536.4539720506,1823.5378379372,,main,main,19.573082925305386,0.06817897224860535
183,206,161.640090429233,106.22275307916,27.497861124598,100.509415974389,25.4301594378223,617.537827764987,455.897737335755,1710.72068154477,1872.360771974,,main,main,613.9806163164009,3.7984426678182617
183,184,181.842329156208,106.22275307916,27.497861124598,106.305395857023,25.747249347578,637.740066491963,455.897737335755,1710.72068154477,1892.56301070097,,main,main,194.13819026015994,1.0676182556669158
146,147,77.7100555140434,103.659736093195,25.6710210650864,103.046722813689,25.5183223897439,646.424949242237,568.714893728194,1823.5378379372,1901.24789345125,,main,main,63.863614534446405,0.8218191855866744
206,207,39.1285151855934,100.509415974389,25.4301594378223,103.981450038414,27.1705347729093,656.666342950581,617.537827764987,1872.360771974,1911.48928715959,,main,main,396.703628525324,10.13847897482665
147,148,13.7380721271846,103.046722813689,25.5183223897439,102.859624797046,25.4182937975497,660.163021369422,646.424949242237,1901.24789345125,1914.98596557843,,main,main,21.835955044987273,1.589448275044266
146,176,115.831010099747,103.659736093195,25.6710210650864,103.752002880774,25.7899577255378,684.545903827941,568.714893728194,1823.5378379372,1939.36884803695,,main,main,16.103850851715,0.13902883897712096
148,149,27.6216831582618,102.859624797046,25.4182937975497,112.734113304464,25.6161005832078,687.784704527684,660.163021369422,1914.98596557843,1942.60764873669,,main,main,992.6297748861161,35.93661433297612
184,185,55.7147355246059,106.305395857023,25.747249347578,125.557833554824,42.2634852323502,693.454802016569,637.740066491963,1892.56301070097,1948.27774622558,,main,main,2541.277632121489,45.612307196525364
