node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,300.61242405701,104.913101352002,21.5444019785863,100.813345685451,21.2362509997837,300.61242405701,0.0,1079.05936451354,1379.67178857055,,main,main,426.4893586793594,1.4187349708423138
142,180,197.84081246028,100.813345685451,21.2362509997837,101.175721528593,21.3217506484878,498.453236517289,300.61242405701,1379.67178857055,1577.51260103083,,main,main,38.77910556145714,0.19601165744930776
141,183,624.143222636327,104.913101352002,21.5444019785863,101.008585082151,24.7354130420654,624.143222636327,0.0,1079.05936451354,1703.20258714987,,main,main,533.593831582763,0.8549220951705744
142,143,397.507689042845,100.813345685451,21.2362509997837,100.732086913993,23.8919834180092,698.120113099854,300.61242405701,1379.67178857055,1777.17947761339,,main,main,294.2094645987424,0.7401352796650715
183,184,183.157411904121,101.008585082151,24.7354130420654,99.5453912140505,24.1764282410132,807.300634540448,624.143222636327,1703.20258714987,1886.35999905399,,main,main,160.7538716418847,0.8776814979567189
143,144,123.969165499857,100.732086913993,23.8919834180092,102.159809502309,24.0134225814004,822.089278599711,698.120113099854,1777.17947761339,1901.14864311325,,main,main,145.94679339935598,1.1772830188126444
143,173,128.290978277197,100.732086913993,23.8919834180092,102.515255293955,24.9186389179969,826.411091377052,698.120113099854,1777.17947761339,1905.47045589059,,main,main,213.64163517903265,1.665289625568365
183,206,205.481885168033,101.008585082151,24.7354130420654,102.06548787891,26.0897869758461,829.62510780436,624.143222636327,1703.20258714987,1908.6844723179,,main,main,183.89444874912596,0.894942386764391
144,145,13.9274904279804,102.159809502309,24.0134225814004,102.083787936793,23.5859096829673,836.016769027692,822.089278599711,1901.14864311325,1915.07613354123,,main,main,47.978944845153684,3.4449095544710437
206,207,11.1228776884716,102.06548787891,26.0897869758461,101.823435312484,26.3396086047672,840.747985492832,829.62510780436,1908.6844723179,1919.80735000637,,main,main,36.75876284857456,3.3047889114768823
145,146,18.2907129851198,102.083787936793,23.5859096829673,113.121563122881,25.8294399438645,854.307482012811,836.016769027692,1915.07613354123,1933.36684652635,,main,main,1143.790680386933,62.53395815228476
146,147,16.1641445462917,113.121563122881,25.8294399438645,113.317287044041,25.5257114775728,870.471626559103,854.307482012811,1933.36684652635,1949.53099107264,,main,main,38.964760288422454,2.410567424513756
146,160,20.8212019687128,113.121563122881,25.8294399438645,113.209934974512,25.762258437429,875.128683981524,854.307482012811,1933.36684652635,1954.18804849506,,main,main,11.573389248476744,0.5558463563183154
207,236,42.0970964690482,101.823435312484,26.3396086047672,112.73735894256,30.183561576137,882.84508196188,840.747985492832,1919.80735000637,1961.90444647542,,main,main,1151.843615540629,27.36159289245802
184,198,89.2688756829054,99.5453912140505,24.1764282410132,101.481167048842,21.6594283272937,896.569510223354,807.300634540448,1886.35999905399,1975.62887473689,,main,main,342.22789358342357,3.833675409994647
236,237,16.6811598847042,112.73735894256,30.183561576137,115.582541706421,27.080333787883,899.526241846584,882.84508196188,1961.90444647542,1978.58560636012,,main,main,442.3213669458326,26.516223692059892
236,267,21.5551774224033,112.73735894256,30.183561576137,112.160091034734,30.5296276223947,904.400259384283,882.84508196188,1961.90444647542,1983.45962389782,,main,main,67.46740448728261,3.1299860430357946
207,208,64.0913964165438,101.823435312484,26.3396086047672,101.846135922071,26.3484305875723,904.839381909376,840.747985492832,1919.80735000637,1983.89874642291,,main,main,2.467879314268564,0.03850562559488148
267,268,1.65666186959635,112.160091034734,30.5296276223947,112.145813142201,30.5366991715827,906.05692125388,904.400259384283,1983.45962389782,1985.11628576742,,main,main,1.5786187704246262,0.9528913530250206
237,238,7.99218937641515,115.582541706421,27.080333787883,118.063340086955,28.2926841857906,907.518431223,899.526241846584,1978.58560636012,1986.57779573654,,main,main,279.1592245538399,34.92900523323875
160,163,33.5979477046055,113.209934974512,25.762258437429,110.82689012976,31.2987901503348,908.72663168613,875.128683981524,1954.18804849506,1987.78599619967,,main,main,656.3782894632865,19.536261417935126
267,272,4.92099893370951,112.160091034734,30.5296276223947,113.550652700628,27.5531680060436,909.321258317993,904.400259384283,1983.45962389782,1988.38062283153,,main,main,356.6096841542712,72.46692977546621
268,270,3.31576973184469,112.145813142201,30.5366991715827,112.104820786203,30.5381442360252,909.372690985724,906.05692125388,1985.11628576742,1988.43205549926,,main,main,3.9369756996276517,1.1873489470082594
272,273,0.99943172393111,113.550652700628,27.5531680060436,113.556112416592,27.5568431064761,910.320690041924,909.321258317993,1988.38062283153,1989.38005455546,,main,main,0.6757258422754472,0.676110059442164
173,174,84.0783551231442,102.515255293955,24.9186389179969,103.112851606461,24.7135614048414,910.489446500196,826.411091377052,1905.47045589059,1989.54881101373,,main,main,64.54630722162777,0.7676923166145545
237,246,11.4921984404482,115.582541706421,27.080333787883,114.23229349584,22.3287801001903,911.018440287032,899.526241846584,1978.58560636012,1990.07780480057,,main,main,543.7537098908418,47.3150296445486
