node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,207.675793096028,104.151037855674,25.2627723579481,103.557984766104,25.3432462332021,207.675793096028,0.0,1177.65203728877,1385.3278303848,,main,main,60.3827348164841,0.2907548054412076
142,145,138.051381157634,103.557984766104,25.3432462332021,102.822890872563,25.524905087794,345.727174253662,207.675793096028,1385.3278303848,1523.37921154243,,main,main,76.63427878793084,0.5551141766588048
141,183,489.608834056237,104.151037855674,25.2627723579481,104.125056572232,26.5173537625528,489.608834056237,0.0,1177.65203728877,1667.26087134501,,main,main,139.01486216339842,0.2839304614087723
145,146,292.345437790541,102.822890872563,25.524905087794,102.915221633606,25.2790181249377,638.072612044203,345.727174253662,1523.37921154243,1815.72464933297,,main,main,28.77979182149388,0.09844447048328478
183,184,201.774432455987,104.125056572232,26.5173537625528,104.35681983264,25.7005344945904,691.383266512225,489.608834056237,1667.26087134501,1869.03530380099,,main,main,93.4171698708317,0.4629782313535128
183,206,224.297152414324,104.125056572232,26.5173537625528,103.432389760744,25.9298946962967,713.905986470561,489.608834056237,1667.26087134501,1891.55802375933,,main,main,95.01020437167446,0.42359077388628924
146,147,76.504844179736,102.915221633606,25.2790181249377,102.806109211701,25.0780894817908,714.577456223939,638.072612044203,1815.72464933297,1892.22949351271,,main,main,24.827286200954443,0.3245191395021559
206,208,13.1957342326091,103.432389760744,25.9298946962967,103.741687206966,26.5413198899289,727.10172070317,713.905986470561,1891.55802375933,1904.75375799194,,main,main,74.4571219441888,5.642514515046194
147,152,17.5108959332204,102.806109211701,25.0780894817908,102.932999797843,25.2422078267002,732.08835215716,714.577456223939,1892.22949351271,1909.74038944593,,main,main,22.23019028206373,1.2695061615830991
152,153,15.329281738134,102.932999797843,25.2422078267002,105.498875416461,25.8287334269623,747.417633895294,732.08835215716,1909.74038944593,1925.06967118406,,main,main,265.9451767476384,17.348834817619533
208,237,40.6084603077165,103.741687206966,26.5413198899289,113.104757913566,28.4667219956254,767.710181010887,727.10172070317,1904.75375799194,1945.36221829966,,main,main,949.1434065787969,23.373045897000896
146,176,133.372900356821,102.915221633606,25.2790181249377,102.856865676345,24.9753203915572,771.445512401024,638.072612044203,1815.72464933297,1949.09754968979,,main,main,34.15289494492548,0.2560707224147789
153,167,31.0114646588427,105.498875416461,25.8287334269623,110.603615785707,30.8577756788307,778.429098554136,747.417633895294,1925.06967118406,1956.08113584291,,main,main,748.870826788412,24.14819277408353
153,154,34.2244829019748,105.498875416461,25.8287334269623,112.697752324646,27.6258924180086,781.642116797268,747.417633895294,1925.06967118406,1959.29415408604,,main,main,743.2618357825282,21.71725539028205
184,198,95.6920295435289,104.35681983264,25.7005344945904,103.762088110478,24.8191538584343,787.075296055753,691.383266512225,1869.03530380099,1964.72733334452,,main,main,114.55187941983813,1.1970890362162312
237,268,27.8220118791657,113.104757913566,28.4667219956254,114.35846529741,28.1945171325446,795.532192890053,767.710181010887,1945.36221829966,1973.18423017882,,main,main,126.58496726661834,4.5498135726629645
268,271,2.69782456628416,114.35846529741,28.1945171325446,114.439717009654,28.2288779031192,798.230017456337,795.532192890053,1973.18423017882,1975.88205474511,,main,main,8.838747315660374,3.27624984445686
208,209,72.664285679025,103.741687206966,26.5413198899289,104.146449125939,26.8737614145419,799.766006382195,727.10172070317,1904.75375799194,1977.41804367096,,main,main,54.58080639457392,0.7511366262605264
237,238,36.9159351662599,113.104757913566,28.4667219956254,113.968155942433,26.3259047980465,804.626116177147,767.710181010887,1945.36221829966,1982.27815346592,,main,main,252.12227387233497,6.82963258920141
271,273,7.16878030707041,114.439717009654,28.2288779031192,113.829391461496,26.9597227902223,805.398797763407,798.230017456337,1975.88205474511,1983.05083505218,,main,main,153.00262617687338,21.342909061667054
268,269,10.9852879165147,114.35846529741,28.1945171325446,114.891625911888,29.5203410448616,806.517480806567,795.532192890053,1973.18423017882,1984.16951809534,,main,main,155.8814981449736,14.19002390557553
176,177,37.6215582166176,102.856865676345,24.9753203915572,102.455925473171,24.8284951363023,809.067070617641,771.445512401024,1949.09754968979,1986.71910790641,,main,main,43.65014916171886,1.1602429891497266
238,239,8.06735925679286,113.968155942433,26.3259047980465,114.092059686712,22.9691010883599,812.69347543394,804.626116177147,1982.27815346592,1990.34551272271,,main,main,372.03743037972043,46.11638313571548
239,240,1.95150574359101,114.092059686712,22.9691010883599,114.218873501978,22.5706249317331,814.644981177531,812.69347543394,1990.34551272271,1992.2970184663,,main,main,46.009189686071124,23.576251229170648
167,170,36.2879119651125,110.603615785707,30.8577756788307,110.823082031328,31.1279988059323,814.717010519249,778.429098554136,1956.08113584291,1992.36904780802,,main,main,36.56436316045367,1.0076182723218396
198,203,27.9935092599614,103.762088110478,24.8191538584343,103.84948388396,24.7118885174941,815.068805315715,787.075296055753,1964.72733334452,1992.72084260448,,main,main,14.809053991885076,0.5290174180864917
238,260,11.0714181303152,113.968155942433,26.3259047980465,116.716221143069,27.3565539144554,815.697534307462,804.626116177147,1982.27815346592,1993.34957159623,,main,main,296.041300426201,26.739239448973173
273,274,10.5690004486765,113.829391461496,26.9597227902223,113.9529852399,26.9750000683331,815.967798212084,805.398797763407,1983.05083505218,1993.61983550085,,main,main,12.387034986444144,1.1720157498900767
147,148,101.708261676454,102.806109211701,25.0780894817908,102.678989136028,24.8212352019606,816.285717900393,714.577456223939,1892.22949351271,1993.93775518916,,main,main,31.21453502423589,0.3069026498902618
170,171,3.51659448824084,110.823082031328,31.1279988059323,110.896789022124,30.9367546473804,818.23360500749,814.717010519249,1992.36904780802,1995.88564229626,,main,main,22.34046003096526,6.35286784008496
209,210,18.9392265517033,104.146449125939,26.8737614145419,104.01446378691,26.4258454783852,818.705232933899,799.766006382195,1977.41804367096,1996.35727022267,,main,main,51.33839536384947,2.7106912324902916
184,185,129.246664051045,104.35681983264,25.7005344945904,125.720653161413,41.7548499854828,820.62993056327,691.383266512225,1869.03530380099,1998.28196785204,,main,main,2648.940017549391,20.49522931209437
210,211,2.46430265974775,104.01446378691,26.4258454783852,103.184836924915,25.1904101985341,821.169535593647,818.705232933899,1996.35727022267,1998.82157288242,,main,main,160.16770548398074,64.99514369731507
274,275,5.9128566153582,113.9529852399,26.9750000683331,110.376601413562,26.3260927664412,821.880654827442,815.967798212084,1993.61983550085,1999.53269211621,,main,main,363.2359576881723,61.431551839882985
198,199,36.929404040126,103.762088110478,24.8191538584343,112.25501699351,26.9754013980793,824.004700095879,787.075296055753,1964.72733334452,2001.65673738465,,main,main,883.6963590893383,23.929342540408978
211,234,2.94318304558999,103.184836924915,25.1904101985341,103.286074642974,25.0786276269178,824.112718639237,821.169535593647,1998.82157288242,2001.76475592801,,main,main,16.048392072306786,5.452733256381521
154,155,42.6914993651066,112.697752324646,27.6258924180086,112.130857604641,24.5039867727733,824.333616162375,781.642116797268,1959.29415408604,2001.98565345114,,main,main,350.49206833286223,8.20987956725017
240,241,9.96712784272938,114.218873501978,22.5706249317331,114.170573343574,22.4526644778685,824.61210902026,814.644981177531,1992.2970184663,2002.26414630903,,main,main,13.975969527933433,1.4022063074196789
260,263,9.00590077397622,116.716221143069,27.3565539144554,117.436900066502,27.9465491172041,824.703435081438,815.697534307462,1993.34957159623,2002.35547237021,,main,main,96.60025324248326,10.726328844486371
241,245,0.432595545685263,114.170573343574,22.4526644778685,114.189007368847,22.4781290572078,825.044704565945,824.61210902026,2002.26414630903,2002.69674185471,,main,main,3.398709350894753,7.856551887308384
269,270,18.5906216842246,114.891625911888,29.5203410448616,111.098269067175,30.6296105726185,825.108102490792,806.517480806567,1984.16951809534,2002.76013977956,,main,main,385.82332200591605,20.753653565728424
271,272,26.9450769615443,114.439717009654,28.2288779031192,107.212797811185,32.7089394816011,825.175094417881,798.230017456337,1975.88205474511,2002.82713170665,,main,main,853.0186189464979,31.65767981156321
211,212,4.11931682557075,103.184836924915,25.1904101985341,102.869698511192,25.1439760902182,825.288852419217,821.169535593647,1998.82157288242,2002.94088970799,,main,main,32.183765226557185,7.812889027320199
245,249,0.951969491762895,114.189007368847,22.4781290572078,114.036795501262,22.4653128733115,825.996674057708,825.044704565945,2002.69674185471,2003.64871134648,,main,main,15.729368605598872,16.52297551728323
270,92,1.27821638482274,111.098269067175,30.6296105726185,111.103919376255,30.702006683306,826.386318875615,825.108102490792,2002.76013977956,2004.03835616438,SC1_DQ648857.1,main,main,8.044349635916216,6.293417711925033
245,246,1.47662894014549,114.189007368847,22.4781290572078,114.156375823391,22.5296668914093,826.521333506091,825.044704565945,2002.69674185471,2004.17337079486,,main,main,6.621544904310916,4.484230753095294
171,172,8.77020135905756,110.896789022124,30.9367546473804,114.410725975221,34.256127568618,827.003806366547,818.23360500749,1995.88564229626,2004.65584365532,,main,main,494.2115598855,56.351221557198954
171,13,8.98604720145837,110.896789022124,30.9367546473804,111.128418564919,30.911341542225,827.219652208948,818.23360500749,1995.88564229626,2004.87168949772,SC1_DQ412042.1,main,main,22.317680812257784,2.4835926533566157
270,93,2.111549718156,111.098269067175,30.6296105726185,111.246890847268,30.7076472583419,827.219652208948,825.108102490792,2002.76013977956,2004.87168949772,SC1_DQ412043.1,main,main,16.66452432764554,7.8920823811804635
241,242,2.67495821969341,114.170573343574,22.4526644778685,114.384142741115,22.0657802655777,827.287067239954,824.61210902026,2002.26414630903,2004.93910452872,,main,main,48.16584299221114,18.00620384931906
275,86,5.42096459462103,110.376601413562,26.3260927664412,108.233589721387,22.7980036986013,827.301619422063,821.880654827442,1999.53269211621,2004.95365671083,SC1_DQ071615.1,main,main,447.01978147129597,82.46129884612284
242,243,0.0684795512190064,114.384142741115,22.0657802655777,114.297378828341,22.0947040980382,827.355546791173,827.287067239954,2004.93910452872,2005.00758407994,,main,main,9.509924705137346,138.87247413061144
246,247,0.851418725191653,114.156375823391,22.5296668914093,114.188904593444,22.5013820855355,827.372752231283,826.521333506091,2004.17337079486,2005.02478952005,,main,main,4.583783283222073,5.383700343435917
242,105,0.228018758948842,114.384142741115,22.0657802655777,114.346111021427,22.1712582315871,827.515085998902,827.287067239954,2004.93910452872,2005.16712328767,SC1_DQ022305.2,main,main,12.321306619144055,54.03637260348587
246,108,1.01293057500322,114.156375823391,22.5296668914093,114.084243720832,22.4415638149365,827.534264081094,826.521333506091,2004.17337079486,2005.18630136986,SC1_DQ084199.1,main,main,12.259032999145193,12.102540195418845
247,106,0.219046096386986,114.188904593444,22.5013820855355,114.19223585296,22.4973922452781,827.591798327669,827.372752231283,2005.02478952005,2005.24383561644,SC1_DQ084200.1,main,main,0.5591984369634875,2.5528801753926653
240,251,13.2131078780376,114.218873501978,22.5706249317331,114.049147015618,22.4630440856513,827.858089055568,814.644981177531,1992.2970184663,2005.51012634434,,main,main,21.1388173727803,1.5998368868172608
239,252,15.2370409365391,114.092059686712,22.9691010883599,114.019553865259,22.7789351506426,827.930516370479,812.69347543394,1990.34551272271,2005.58255365925,,main,main,22.335116048441126,1.4658434102438174
249,250,2.03375622292795,114.036795501262,22.4653128733115,114.017624545882,22.4533461114708,828.030430280636,825.996674057708,2003.64871134648,2005.6824675694,,main,main,2.3768768298242473,1.1687127508341755
249,107,2.10745303708457,114.036795501262,22.4653128733115,114.109467168869,22.5768073153686,828.104127094793,825.996674057708,2003.64871134648,2005.75616438356,SC1_GQ153540.1,main,main,14.43387446267846,6.848966125786671
250,110,0.0736968141566212,114.017624545882,22.4533461114708,114.003538810763,22.4390169840798,828.104127094793,828.030430280636,2005.6824675694,2005.75616438356,SC1_GQ153539.1,main,main,2.149438779912189,29.1659660530804
243,244,0.844769908864677,114.297378828341,22.0947040980382,114.320104348168,22.0820589881637,828.200316700037,827.355546791173,2005.00758407994,2005.85235398881,,main,main,2.7314267555428096,3.2333381277911437
250,109,0.312052978540125,114.017624545882,22.4533461114708,114.29121050273,22.1692993613321,828.342483259176,828.030430280636,2005.6824675694,2005.99452054795,SC1_GQ153541.1,main,main,42.236912114638116,135.35173518366892
212,213,3.06967518305515,102.869698511192,25.1439760902182,102.938819925883,25.0487019513783,828.358527602272,825.288852419217,2002.94088970799,2006.01056489104,,main,main,12.64907967577428,4.120657373000961
210,55,9.68108594171593,104.01446378691,26.4258454783852,104.89855604142,27.2917531061544,828.386318875615,818.705232933899,1996.35727022267,2006.03835616438,SC1_FJ588686.1,main,main,130.09323668302727,13.437876439300448
148,149,12.1516818477046,102.678989136028,24.8212352019606,102.819556421001,25.1226851608712,828.437399748097,816.285717900393,1993.93775518916,2006.08943703687,,main,main,36.28366174767461,2.985896290111351
273,277,23.0988614275806,113.829391461496,26.9597227902223,113.4125016917,26.5390828197757,828.497659190988,805.398797763407,1983.05083505218,2006.14969647976,,main,main,62.38514901675303,2.700788920369194
251,103,0.651517491279314,114.049147015618,22.4630440856513,114.040431851714,22.4884363887273,828.509606546848,827.858089055568,2005.51012634434,2006.16164383562,SC1_GQ153543.1,main,main,2.9514432524196828,4.530105932573283
251,104,0.651517491279314,114.049147015618,22.4630440856513,114.208370466793,22.4030777781811,828.509606546848,827.858089055568,2005.51012634434,2006.16164383562,SC1_GQ153542.1,main,main,17.685369863474303,27.14488881756262
247,248,1.49696658677658,114.188904593444,22.5013820855355,114.208328948563,22.4961694397802,828.869718818059,827.372752231283,2005.02478952005,2006.52175610683,,main,main,2.080394965583515,1.3897404150237127
243,111,1.68556660499019,114.297378828341,22.0947040980382,114.161842503745,22.2150576622236,829.041113396163,827.355546791173,2005.00758407994,2006.69315068493,SC1_GQ153545.1,main,main,19.314885257148134,11.45898666950663
248,114,0.171394578103616,114.208328948563,22.4961694397802,114.199368983791,22.5003647851702,829.041113396163,828.869718818059,2006.52175610683,2006.69315068493,SC1_GQ153544.1,main,main,1.0323961387445015,6.023505236673064
248,113,0.694682249336381,114.208328948563,22.4961694397802,114.216184822388,22.4867924554167,829.564401067395,828.869718818059,2006.52175610683,2007.21643835616,SC1_GQ153546.1,main,main,1.3159498382392787,1.8943190782496384
244,115,1.55312546324866,114.320104348168,22.0820589881637,114.389083211916,22.0983958068851,829.753442163286,828.200316700037,2005.85235398881,2007.40547945205,SC1_GQ153547.1,main,main,7.344656069587107,4.728952195674102
213,214,1.41322342396493,102.938819925883,25.0487019513783,102.721677253388,24.952109191644,829.771751026237,828.358527602272,2006.01056489104,2007.42378831501,,main,main,24.392520152672336,17.26020085644834
199,200,5.77797337432104,112.25501699351,26.9754013980793,112.585002553082,27.2837610868357,829.782673470201,824.004700095879,2001.65673738465,2007.43471075897,,main,main,47.30454224239637,8.187047460729264
149,150,1.61772435193032,102.819556421001,25.1226851608712,105.537079234444,25.2379974052825,830.055124100028,828.437399748097,2006.08943703687,2007.7071613888,,main,main,274.2253326551187,169.51301519811105
244,112,2.05723505228993,114.320104348168,22.0820589881637,114.383294408822,22.2235835734628,830.257551752327,828.200316700037,2005.85235398881,2007.9095890411,SC1_GQ153548.1,main,main,16.97283470324852,8.250313781284193
234,235,6.25483771922204,103.286074642974,25.0786276269178,111.741535504776,23.6094156485683,830.367556358459,824.112718639237,2001.76475592801,2008.01959364723,,main,main,873.1835079924018,139.60130497214658
206,207,117.129512452532,103.432389760744,25.9298946962967,100.018475786676,26.0191982906181,831.035498923093,713.905986470561,1891.55802375933,2008.68753621186,,main,main,342.0002637158118,2.9198470697503422
155,163,6.80221211082052,112.130857604641,24.5039867727733,112.279364850769,24.67868932891,831.135828273196,824.333616162375,2001.98565345114,2008.78786556196,,main,main,24.509243872129122,3.6031284342253014
214,216,1.79427826510473,102.721677253388,24.952109191644,102.876605268069,24.9727686421542,831.566029291342,829.771751026237,2007.42378831501,2009.21806658011,,main,main,15.811240769301072,8.812033828196759
185,186,11.3324472290242,125.720653161413,41.7548499854828,125.818853327209,41.7171532029802,831.962377792294,820.62993056327,1998.28196785204,2009.61441508106,,main,main,9.179921327173567,0.8100563930853636
263,265,7.28700753166781,117.436900066502,27.9465491172041,117.397538532152,27.7900030217198,831.990442613106,824.703435081438,2002.35547237021,2009.64247990187,,main,main,17.775827750320637,2.439386493436518
155,156,7.81146851683863,112.130857604641,24.5039867727733,112.991701132164,25.4506926547429,832.145084679214,824.333616162375,2001.98565345114,2009.79712196798,,main,main,136.20563035530023,17.43662284008332
156,157,0.383845836797661,112.991701132164,25.4506926547429,113.129633854292,25.4497241469369,832.528930516011,832.145084679214,2009.79712196798,2010.18096780478,,main,main,13.873567700286328,36.14359300085255
156,161,0.519502936901661,112.991701132164,25.4506926547429,112.844068076292,25.4709709286157,832.664587616115,832.145084679214,2009.79712196798,2010.31662490488,,main,main,15.016480382733688,28.9054773632131
207,125,2.35081995252127,100.018475786676,26.0191982906181,99.8503711709237,26.0898233602918,833.386318875615,831.035498923093,2008.68753621186,2011.03835616438,SC1_JX993988.1,main,main,18.553109566655056,7.892186531238483
207,126,2.35081995252127,100.018475786676,26.0191982906181,99.0181263688691,25.4281934653967,833.386318875615,831.035498923093,2008.68753621186,2011.03835616438,SC1_KF569996.1,main,main,119.84959585737106,50.98203957680025
216,217,1.91619789262522,102.876605268069,24.9727686421542,102.932544380397,24.9817202899226,833.482227183967,831.566029291342,2009.21806658011,2011.13426447274,,main,main,5.734481270398588,2.992635203529142
217,74,0.194502650551623,102.932544380397,24.9817202899226,102.943807177817,24.9858297437936,833.676729834519,833.482227183967,2011.13426447274,2011.32876712329,SC1_KC881005.1,main,main,1.224861083086072,6.297400470442336
272,91,8.87697788239124,107.212797811185,32.7089394816011,108.157265696901,33.020952358586,834.052072300272,825.175094417881,2002.82713170665,2011.70410958904,SC1_JX993987.1,main,main,94.92856032423329,10.693792592695058
216,220,2.54845037174745,102.876605268069,24.9727686421542,102.736907252715,24.8416812697503,834.11447966309,831.566029291342,2009.21806658011,2011.76651695186,,main,main,20.249233192453662,7.945704345252343
213,225,5.79072294994781,102.938819925883,25.0487019513783,102.948959992834,25.0499863106781,834.14925055222,828.358527602272,2006.01056489104,2011.80128784099,,main,main,1.0330751613475062,0.17840175920639012
225,226,0.0600563329335824,102.948959992834,25.0499863106781,102.934066450118,25.1455772582067,834.209306885154,834.14925055222,2011.80128784099,2011.86134417392,,main,main,10.695063451896685,178.08385776275395
220,222,0.10831102940833,102.736907252715,24.8416812697503,102.796146245191,24.8679316889854,834.222790692498,834.11447966309,2011.76651695186,2011.87482798127,,main,main,6.655946061527943,61.452154022423564
172,173,7.2479626804878,114.410725975221,34.256127568618,112.588994740857,34.9058845355961,834.251769047035,827.003806366547,2004.65584365532,2011.9038063358,,main,main,182.02106324325106,25.113410659973315
226,231,0.0492846744685789,102.934066450118,25.1455772582067,102.899358116889,25.1465806979336,834.258591559622,834.209306885154,2011.86134417392,2011.91062884839,,main,main,3.501420155384153,71.04480638532895
217,218,0.819156348606503,102.932544380397,24.9817202899226,102.888776515243,24.8927166057755,834.301383532574,833.482227183967,2011.13426447274,2011.95342082134,,main,main,10.804808854359145,13.19016677675709
152,9,102.297966718455,102.932999797843,25.2422078267002,98.5665048613272,24.4418025531581,834.386318875615,732.08835215716,1909.74038944593,2012.03835616438,SC1_KU973692.1,main,main,450.1529674872474,4.40040972394066
185,50,13.7563883123448,125.720653161413,41.7548499854828,125.714737029105,41.4922427902342,834.386318875615,820.62993056327,1998.28196785204,2012.03835616438,SC1_KJ473811.1,main,main,29.170892164898547,2.120534220360803
265,94,2.39587626250869,117.397538532152,27.7900030217198,119.309656858248,27.9098045284049,834.386318875615,831.990442613106,2009.64247990187,2012.03835616438,SC1_KF294457.1,main,main,188.80486157720486,78.80409540829535
173,11,0.134549828579754,112.588994740857,34.9058845355961,112.6437086103,34.913926010101,834.386318875615,834.251769047035,2011.9038063358,2012.03835616438,SC1_KY770860.1,main,main,5.079157272766801,37.749266025680186
173,174,0.305533655706375,112.588994740857,34.9058845355961,114.022217714849,39.0779370518673,834.557302702741,834.251769047035,2011.9038063358,2012.20933999151,,main,main,480.24146158748107,1571.8119841075852
225,65,0.450183077492824,102.948959992834,25.0499863106781,102.924936977376,24.7418085389184,834.599433629713,834.14925055222,2011.80128784099,2012.25147091848,SC1_KC881006.1,main,main,34.22344158555985,76.02116404765431
222,224,0.411135899037202,102.796146245191,24.8679316889854,102.752459841417,24.8667205690824,834.633926591535,834.222790692498,2011.87482798127,2012.2859638803,,main,main,4.41690822871007,10.743183066848662
231,232,0.551646568241264,102.899358116889,25.1465806979336,102.910820967739,25.1089053463295,834.810238127864,834.258591559622,2011.91062884839,2012.46227541663,,main,main,4.330613180374837,7.850340108489233
