node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,488.688274668078,108.848298152213,26.09338427024,106.462819993738,26.3689675959169,488.688274668078,0.0,975.412994803967,1464.10126947205,,main,main,240.30304806967132,0.4917307423283024
142,143,94.1851003673477,106.462819993738,26.3689675959169,107.756575567167,24.6642589855604,582.873375035426,488.688274668078,1464.10126947205,1558.28636983939,,main,main,229.29349630710163,2.4344986140354914
141,183,689.776045092759,108.848298152213,26.09338427024,105.02319387506,24.6401597432093,689.776045092759,0.0,975.412994803967,1665.18903989673,,main,main,417.265739768812,0.6049292994985052
142,146,364.048328571318,106.462819993738,26.3689675959169,103.626646247537,24.9323874388063,852.736603239396,488.688274668078,1464.10126947205,1828.14959804336,,main,main,326.22200894327483,0.8960953349889288
183,206,165.916104526374,105.02319387506,24.6401597432093,104.047092922798,27.3473257680687,855.692149619133,689.776045092759,1665.18903989673,1831.1051444231,,main,main,315.4378761919983,1.9011890201523889
183,184,202.875230913167,105.02319387506,24.6401597432093,105.628117851847,24.7181050128517,892.651276005926,689.776045092759,1665.18903989673,1868.06427080989,,main,main,61.83048197467908,0.304770975226361
146,147,59.8069405371184,103.626646247537,24.9323874388063,101.02360239545,24.4914154452138,912.543543776514,852.736603239396,1828.14959804336,1887.95653858048,,main,main,267.8730180229305,4.478962067231622
206,208,58.6285623616286,104.047092922798,27.3473257680687,105.974737504666,27.7879896946254,914.320711980761,855.692149619133,1831.1051444231,1889.73370678473,,main,main,196.51874282309856,3.3519283930406716
147,152,10.8667804295517,101.02360239545,24.4914154452138,100.815608936671,24.043191660612,923.410324206066,912.543543776514,1887.95653858048,1898.82331901003,,main,main,53.951704575341836,4.964828812462494
146,176,93.6527408827375,103.626646247537,24.9323874388063,102.97998961615,25.0715663042663,946.389344122133,852.736603239396,1828.14959804336,1921.8023389261,,main,main,67.07479379538182,0.7162074826978754
152,153,30.1138170879577,100.815608936671,24.043191660612,102.035930582362,24.3525051050014,953.524141294023,923.410324206066,1898.82331901003,1928.93713609799,,main,main,128.62525002920958,4.271303423724583
184,198,76.575773402013,105.628117851847,24.7181050128517,105.469663416011,23.0878895017406,969.227049407939,892.651276005926,1868.06427080989,1944.64004421191,,main,main,181.27699476863089,2.367289113972769
208,237,59.6730441948175,105.974737504666,27.7879896946254,111.956610865343,31.0424077503103,973.993756175579,914.320711980761,1889.73370678473,1949.40675097955,,main,main,683.286824020569,11.450510582128326
153,167,20.5275278074358,102.035930582362,24.3525051050014,102.09419857475,25.3374490936203,974.051669101459,953.524141294023,1928.93713609799,1949.46466390543,,main,main,109.26167760974715,5.322690517567765
237,268,8.13736561230967,111.956610865343,31.0424077503103,111.931196814796,31.0165629229806,982.131121787888,973.993756175579,1949.40675097955,1957.54411659186,,main,main,3.7547351452190276,0.4614190051309863
153,154,33.8924671339892,102.035930582362,24.3525051050014,109.251496467712,25.0087096283051,987.416608428013,953.524141294023,1928.93713609799,1962.82960323198,,main,main,733.8018254056911,21.6508825546605
208,209,74.9330914102662,105.974737504666,27.7879896946254,106.087035101888,27.7871723383902,989.253803391028,914.320711980761,1889.73370678473,1964.66679819499,,main,main,11.067756182134087,0.14770184939437517
268,269,11.1639456981814,111.931196814796,31.0165629229806,111.755560467712,30.9435647075559,993.29506748607,982.131121787888,1957.54411659186,1968.70806229004,,main,main,18.62754184853624,1.6685446482931794
237,238,27.2441576167056,111.956610865343,31.0424077503103,115.940759958297,31.3654308969432,1001.23791379228,973.993756175579,1949.40675097955,1976.65090859625,,main,main,381.354983778036,13.997679397662726
