node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,419.898391941306,100.896004909435,23.9888279155832,102.405047389859,23.9504869243762,419.898391941306,0.0,1052.17977858678,1472.07817052809,,main,main,153.64169105121258,0.36590207059589985
142,145,154.571193904656,102.405047389859,23.9504869243762,102.830596229694,24.7762940415034,574.469585845962,419.898391941306,1472.07817052809,1626.64936443274,,main,main,101.14795541785205,0.6543777845194302
141,183,631.889444827933,100.896004909435,23.9888279155832,100.224377328776,25.9910514836479,631.889444827933,0.0,1052.17977858678,1684.06922341471,,main,main,231.9236616894041,0.36703202369926946
145,146,207.427406215252,102.830596229694,24.7762940415034,102.549573766264,24.8619899497276,781.896992061214,574.469585845962,1626.64936443274,1834.07677064799,,main,main,29.954497246489,0.14440954449097512
183,206,200.044624889283,100.224377328776,25.9910514836479,99.7866685142171,25.8288744701816,831.934069717216,631.889444827933,1684.06922341471,1884.113848304,,main,main,47.39343964055756,0.2369143368225365
183,184,206.008854017557,100.224377328776,25.9910514836479,100.727982491731,26.7456737361784,837.89829884549,631.889444827933,1684.06922341471,1890.07807743227,,main,main,97.55175949156147,0.4735318778252495
146,147,65.3599744506517,102.549573766264,24.8619899497276,102.637871354536,24.4756484066088,847.256966511865,781.896992061214,1834.07677064799,1899.43674509865,,main,main,43.71757449722398,0.6688738002832568
206,208,29.2848619727198,99.7866685142171,25.8288744701816,105.647836817969,25.6168465752608,861.218931689936,831.934069717216,1884.113848304,1913.39871027672,,main,main,588.5967553376358,20.099010740973984
147,148,24.5963074869576,102.637871354536,24.4756484066088,102.215064302902,25.2704354699683,871.853273998823,847.256966511865,1899.43674509865,1924.0330525856,,main,main,97.8591111971333,3.9786098482068466
148,149,22.3571877862661,102.215064302902,25.2704354699683,102.388019654726,25.2796511145281,894.210461785089,871.853273998823,1924.0330525856,1946.39024037187,,main,main,17.45067519881514,0.7805398141145014
146,176,113.601413479029,102.549573766264,24.8619899497276,102.794341874168,24.9425885501164,895.498405540243,781.896992061214,1834.07677064799,1947.67818412702,,main,main,26.29118055329357,0.2314335688978638
149,150,7.07021859251701,102.388019654726,25.2796511145281,111.898128873174,29.0791673736974,901.280680377606,894.210461785089,1946.39024037187,1953.46045896439,,main,main,1031.698131035332,145.921673783504
184,198,67.1598948603161,100.727982491731,26.7456737361784,101.381647942055,24.5353699749462,905.058193705806,837.89829884549,1890.07807743227,1957.23797229259,,main,main,253.50712917641567,3.774680256776425
208,209,45.2027985862684,105.647836817969,25.6168465752608,115.214044273331,27.4122951768789,906.421730276204,861.218931689936,1913.39871027672,1958.60150886298,,main,main,973.7819808414927,21.54251531535275
184,185,71.4218043229316,100.727982491731,26.7456737361784,125.460851623018,42.5004174496662,909.320103168422,837.89829884549,1890.07807743227,1961.4998817552,,main,main,2844.9434707926935,39.83298234709059
149,163,16.3298767282302,102.388019654726,25.2796511145281,102.360208448799,25.3233585794553,910.540338513319,894.210461785089,1946.39024037187,1962.7201171001,,main,main,5.5934496606214195,0.34252859061402274
209,240,12.2769213968135,115.214044273331,27.4122951768789,115.251671950216,27.2801669647934,918.698651673018,906.421730276204,1958.60150886298,1970.8784302598,,main,main,15.106988307562588,1.2305192661316247
240,248,2.45773774731727,115.251671950216,27.2801669647934,111.269935689746,30.2704104108759,921.156389420335,918.698651673018,1970.8784302598,1973.33616800712,,main,main,510.81457143570685,207.83933191947906
248,250,3.44832843149751,111.269935689746,30.2704104108759,111.350458938809,30.2123716825413,924.604717851833,921.156389420335,1973.33616800712,1976.78449643861,,main,main,10.073057272013655,2.9211420756807716
209,210,20.1543392728724,115.214044273331,27.4122951768789,116.012267863167,27.0362628685399,926.576069549077,906.421730276204,1958.60150886298,1978.75584813586,,main,main,89.3762577594455,4.434591308073558
208,252,68.1185204190805,105.647836817969,25.6168465752608,102.792944395672,25.2332614016837,929.337452109017,861.218931689936,1913.39871027672,1981.5172306958,,main,main,290.3224815000741,4.262019781315636
185,186,20.0704846036022,125.460851623018,42.5004174496662,125.460368448178,42.4930412661633,929.390587772024,909.320103168422,1961.4998817552,1981.5703663588,,main,main,0.8203302421255921,0.040872468120593426
240,241,11.2250592011483,115.251671950216,27.2801669647934,113.872790440092,27.3045576310941,929.923710874166,918.698651673018,1970.8784302598,1982.10348946095,,main,main,136.53107620493114,12.163060680425124
176,177,34.8047210660767,102.794341874168,24.9425885501164,102.716804745979,24.9297285460219,930.303126606319,895.498405540243,1947.67818412702,1982.4829051931,,main,main,7.959925427109989,0.22870246286410642
241,242,6.04277133997132,113.872790440092,27.3045576310941,113.875885524336,27.3070039097669,935.966482214138,929.923710874166,1982.10348946095,1988.14626080092,,main,main,0.40907044575901375,0.06769583403779023
210,211,12.3851487305929,116.012267863167,27.0362628685399,114.065173222044,22.5073916972222,938.96121827967,926.576069549077,1978.75584813586,1991.14099686645,,main,main,538.8964419734997,43.51150347047159
147,172,92.7858879442609,102.637871354536,24.4756484066088,102.746627506568,24.8333807739614,940.042854456126,847.256966511865,1899.43674509865,1992.22263304291,,main,main,41.12620847836668,0.4432377529551945
210,232,13.724646751191,116.012267863167,27.0362628685399,115.283223430835,27.3125285711936,940.300716300268,926.576069549077,1978.75584813586,1992.48049488705,,main,main,78.46665662760013,5.71720773948451
163,166,30.3772044920233,102.360208448799,25.3233585794553,102.857551825099,25.70902603896,940.917543005343,910.540338513319,1962.7201171001,1993.09732159212,,main,main,65.76373967639059,2.1649042687143703
211,222,1.98331225907752,114.065173222044,22.5073916972222,114.012131051113,22.6073852182196,940.944530538747,938.96121827967,1991.14099686645,1993.12430912553,,main,main,12.34407871137304,6.223971366523257
248,249,20.9835807449579,111.269935689746,30.2704104108759,109.339972969376,31.3813030709384,942.139970165293,921.156389420335,1973.33616800712,1994.31974875207,,main,main,221.95164690653598,10.57739618438899
