node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,7.74628363112577,105.172642666636,28.307567036854,105.10854209538,28.360193471006,100.196319230247,92.4500355991207,1975.97004014541,1983.71632377654,NA
182,183,1.86739237985172,118.794158948384,27.9190843600239,118.823096696292,27.9428618320797,105.508157777189,103.640765397337,1987.16076994363,1989.02816232348,NA
210,211,6.22991413231344,105.10854209538,28.360193471006,102.494454985222,25.1660417912596,106.42623336256,100.196319230247,1983.71632377654,1989.94623790885,NA
210,261,7.56293589113173,105.10854209538,28.360193471006,111.982243339245,24.8305488031861,107.759255121378,100.196319230247,1983.71632377654,1991.27925966767,NA
182,202,4.88353756004346,118.794158948384,27.9190843600239,118.821979287897,27.1520929464132,108.524302957381,103.640765397337,1987.16076994363,1992.04430750367,NA
211,212,2.29922049503416,102.494454985222,25.1660417912596,102.633388234294,24.9297431779676,108.725453857594,106.42623336256,1989.94623790885,1992.24545840389,NA
183,184,4.19322192355537,118.823096696292,27.9428618320797,114.083560277026,22.4356812092941,109.701379700744,105.508157777189,1989.02816232348,1993.22138424704,NA
172,173,9.59320825958125,110.914865706886,29.2325533684719,111.479397338387,29.2303882288635,109.986355223396,100.393146963815,1983.91315151011,1993.50635976969,NA
211,230,3.7140102870196,102.494454985222,25.1660417912596,102.411047541213,25.0932922606478,110.14024364958,106.42623336256,1989.94623790885,1993.66024819587,NA
156,157,8.23106803703762,110.562463397288,31.1543061730441,110.256764743161,32.1290415120712,111.611162543045,103.380094506008,1986.9000990523,1995.13116708934,NA
212,218,2.99621707719303,102.633388234294,24.9297431779676,102.622928416952,25.1764704953499,111.721670934787,108.725453857594,1992.24545840389,1995.24167548108,NA
212,213,3.56696193471938,102.633388234294,24.9297431779676,111.108255010172,26.2113966401585,112.292415792313,108.725453857594,1992.24545840389,1995.81242033861,NA
202,203,4.08620357001399,118.821979287897,27.1520929464132,119.024562468375,27.2791709560474,112.610506527395,108.524302957381,1992.04430750367,1996.13051107369,NA
261,262,4.96345005253134,111.982243339245,24.8305488031861,113.869551316386,24.4715488333376,112.72270517391,107.759255121378,1991.27925966767,1996.2427097202,NA
230,246,3.22311646295789,102.411047541213,25.0932922606478,102.36249746847,24.9334653368723,113.363360112537,110.14024364958,1993.66024819587,1996.88336465883,NA
262,277,1.2995504120334,113.869551316386,24.4715488333376,113.697986712523,24.2322034943594,114.022255585943,112.72270517391,1996.2427097202,1997.54226013224,NA
184,188,4.7415204111163,114.083560277026,22.4356812092941,114.178816879243,22.4622040577336,114.44290011186,109.701379700744,1993.22138424704,1997.96290465815,NA
230,231,4.36525773008957,102.411047541213,25.0932922606478,102.54559527895,24.8988980271233,114.505501379669,110.14024364958,1993.66024819587,1998.02550592596,NA
231,232,0.554549313893492,102.54559527895,24.8988980271233,102.618567410494,24.920770652514,115.060050693563,114.505501379669,1998.02550592596,1998.58005523986,NA
157,158,4.10715162592581,110.256764743161,32.1290415120712,111.094067628063,31.529087552613,115.718314168971,111.611162543045,1995.13116708934,1999.23831871526,NA
232,233,0.671993918945429,102.618567410494,24.920770652514,102.671791561291,25.0122592390353,115.732044612508,115.060050693563,1998.58005523986,1999.2520491588,NA
218,220,4.36489949384612,102.622928416952,25.1764704953499,102.629800292534,25.2086845274226,116.086570428633,111.721670934787,1995.24167548108,1999.60657497493,NA
172,180,17.3098511617823,110.914865706886,29.2325533684719,112.132671315162,31.1092506028944,117.702998125598,100.393146963815,1983.91315151011,2001.22300267189,NA
246,251,4.7104975170189,102.36249746847,24.9334653368723,102.529706911499,24.9912475308792,118.073857629556,113.363360112537,1996.88336465883,2001.59386217585,NA
220,221,2.01582736293122,102.629800292534,25.2086845274226,101.728626282605,24.8329660322589,118.102397791564,116.086570428633,1999.60657497493,2001.62240233786,NA
184,185,8.60606427330875,114.083560277026,22.4356812092941,114.077144708817,22.4046781809832,118.307443974053,109.701379700744,1993.22138424704,2001.82744852035,NA
