mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.7362927606874	9.22700414244397	1.72640168593136	1581.62662682225	1434.40534799288	3.4033431822353
22.3817190870633	10.8564778365378	1.5437715156167	1373.28164104412	1359.21872102417	2.28269384827179
16.5187181691668	10.5713133007323	1.94992381749165	2724.51524807951	2831.45076259709	3.4688557054448
17.2753835334987	10.7902598059626	1.4167876661515	1670.6860857795	1824.94267230547	3.88104649091764
18.9077019165364	11.5938927062645	1.44295212767463	1227.22810008706	1514.36184233171	2.82810294321276
14.0914576254759	9.27947824956052	1.20562118041012	1262.12789516163	1157.17499836415	2.7027029021308
16.4270595530172	8.23130401043425	1.20401887426262	1182.78913637154	1015.34046702624	3.09853900972776
11.8104135018888	9.17443398896514	1.28578630759408	945.686324891274	1374.84946208708	3.01235747155607
16.5775204954295	10.1857231135779	1.67990574455874	1848.83994800058	1607.85067106403	2.9242301720026
12.7857041798774	9.44008713751901	1.43132304856229	1245.17198914867	1242.92086658564	2.88014458826621
10.181969102669	8.71301004140811	1.47596819681563	1320.37129831946	1784.06631003912	4.21060829795101
16.3113009504247	11.0506349421817	1.75193609496272	2272.2968099084	1892.60667339022	2.77902535072893
19.1487359710539	13.1131979904077	1.34110429918123	1867.38236847059	2495.67375097687	3.20537274863704
19.2925181980029	13.6819986150835	1.48801584766558	1918.46770051521	2165.3246917231	3.18322024854897
19.8324135393577	12.8988984972172	1.73197969168095	2620.22018178636	2193.56778356272	3.70295316243386
34.0404944082907	16.8164767690118	1.60215044614741	3839.67266973936	2610.68886621649	2.58097627186195
24.4854257799963	15.9555351856936	1.30021601943837	2351.27344808085	3038.22061060454	3.06210064966636
36.3184390602626	16.4213035063374	1.82616247895857	3207.34071874522	3256.32706414841	2.8683417701525
52.5479999222174	13.2527393433553	2.4719905353896	2720.7112103556	1892.04898316429	3.22096884930155
49.9827922466924	20.4078439453638	2.43196622289559	5975.82438886386	3956.54230706338	3.37736526300478
33.5678754235389	18.0309556787498	1.63155733681073	4239.06806663415	3739.97442193572	2.72992767370974
29.3023909304363	14.6462368923588	1.49398568162425	2044.76023983659	2085.5286151703	2.48057499018333
22.479851225224	15.2771941087052	1.30381001031987	1892.89276894938	2468.91408958134	3.06615575745347
47.8981043723738	17.7526167360277	2.04255121489938	3072.72159403731	2330.24821972492	2.00300031622457
