mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.7074770239725	9.01596969151052	1.58742701772957	1130.99166375717	1154.17753104009	2.42543992269181
16.8550981394832	9.62448172553121	1.13326380129788	1013.34387898659	1441.59799651054	2.76417895061909
9.32143961407563	6.20560071324921	1.56951765132925	550.838409868988	905.754883249156	3.59022893106089
17.6953865522336	9.58415531724652	2.15096361164014	1143.34349665257	975.649120050431	2.61455398807214
22.5282688166416	10.046785468325	1.61275193237468	1042.68975288508	777.013203055986	3.61321843991093
13.808183708481	7.42089593211745	1.35714152325874	525.785047389698	809.863915229067	2.41537603916673
17.9443534307874	12.6097524821528	0.913807725297114	1110.4650162952	1354.54934509149	2.40386225023533
18.4919890172618	8.31182865173612	2.01328620700626	596.206750823302	861.26059615639	1.86403436719893
13.8923365092438	8.38905433138802	1.17222269927119	889.991735991444	997.087473350125	3.19912329508211
15.957029744352	7.6339156547988	1.76255400959553	1160.97906543425	784.892573623085	4.20383441992175
6.91449554665632	6.02940878861997	0.834812671247732	260.604545493699	413.286916936389	3.25237032007835
15.1734511502512	5.51870602041975	1.71077891225485	355.480499103205	449.770115384803	1.791393828013
39.516355552766	11.453048603242	1.85087134610267	2461.62957320766	1769.44943798134	3.39574594889786
6.36984756074604	6.06197056064115	0.877202881553403	225.908890518044	417.059675242778	2.17517013778542
24.4361132963054	9.65155921469088	1.30825675529743	1309.0470468453	1041.26422638126	2.26119101316766
20.410187409373	8.13418119869554	1.85538288185325	1205.33175997785	836.935671606678	3.52194721602073
20.2248053834988	8.492743864097	1.23893091853291	1098.75541331606	881.650302339594	3.00647865589486
30.8729962926436	11.8767432219406	1.43882746742036	1077.02783657804	1534.59612785713	1.698814279728
11.7507176617476	8.82296496555679	1.53075337108967	520.607072244248	865.730181308976	2.06917775780404
18.9641463358346	7.65861392859891	2.19875842234581	771.835502541657	866.796650468366	3.27719583827953
34.0268667697994	11.5256736463681	1.28711833620733	2249.27965038998	1831.5479764519	3.27246996192473
104.897490909288	10.5384628046058	3.89651891998674	2205.26882233983	1261.46009217027	2.42054406701562
18.3074574182409	12.9165618335959	1.27022494097915	1602.49205862577	2039.1224503152	3.21799594392009
21.8030064539238	13.3796745546088	1.28508024212515	1299.4215036421	1633.49957160166	1.9098451802583
37.7157331984404	9.40999785161318	3.55474304378714	1052.39983080515	1313.0323583201	1.93163559518261
30.6433076925897	15.2841467082635	1.84353644245978	2246.91784000892	2504.56321213017	2.47848958533812
16.2554899333489	8.57731776310941	1.82218945277888	1028.06386374716	1233.43389342836	2.53269198113312
17.2273183485536	8.48531882153583	0.996843097185273	1067.24495043665	1004.58307965887	2.87909211424112
12.0493765044337	8.58776282049966	1.51779480290915	704.949125104069	1189.57944917288	2.51123751488479
16.4320038003466	9.63034916276481	1.13357065244932	557.333249953659	1039.33502972467	1.83365653472875
15.9834803513224	7.28815624299107	1.39560647063596	614.072116443593	830.069498964121	2.16188808694709
22.6861933976794	10.0636721156787	1.03586146068594	867.199305100729	873.262731980184	1.85508457805485
34.0488032928069	13.9402969686512	2.07682417051672	2074.3769516443	2586.16493150076	2.42721943515402
59.5634462430892	9.66983774668942	2.23173267068188	4184.00058161445	1330.36900606209	3.96104373714887
12.0565868629832	9.45888061189016	1.04138233725142	826.571609570954	1086.9289152776	2.44998260077752
20.2933289485366	10.3014018642175	1.20270138439588	1138.54951693189	1224.79628687884	1.80615971645239
20.3709327012888	11.0808067967147	1.3420450585391	644.961267953769	760.203288000124	2.3388838270006
32.1217612129555	10.3510734656271	1.80807515049777	1036.57017360646	1245.35653827608	2.29743724613951
9.70095968794395	6.95676903161493	1.3908873308864	440.428045777046	1051.0278473008	2.56981152336633
13.8078785850817	11.1498805756053	1.71452688941211	1432.16839327007	1190.2747038372	4.09100042326118
26.1724461501042	5.80307067801539	2.13624606517388	481.500480619039	521.774821928165	2.13466099693756
14.4415137454454	11.0762223645543	1.07225512914159	916.376949137682	1197.69759935939	2.03999466513436
23.3438164033554	10.2449230944619	1.81853829738838	1933.57182928157	1358.4823049926	3.373495780356
21.1250870012979	8.22668900737571	1.50354173316192	1456.44947162132	790.182685228029	4.00174730493864
37.0994634038739	10.6326552691135	2.30887388977574	825.538350778226	1368.67563063951	2.43420709199469
19.011216900991	8.03996036185987	1.49411581961212	856.744758031664	968.519099057188	3.29968337365534
23.1084599847323	7.95310559563615	2.17155328692176	593.919765040404	729.507062161765	2.29177779375416
13.5948022531757	9.65848320133368	1.09842438962946	779.384157033348	906.724687085022	2.16426225772788
20.2871522237038	8.50104659581685	1.82429544591397	671.358384525638	825.000397628435	2.97749355614567
22.8996056991274	7.36740274952865	1.34346707574067	855.454129587647	671.695706851481	2.90097350523789
15.1523382148007	7.87661776706567	1.40896906279801	601.375456109665	922.859133756876	2.39955839155645
12.2319969006617	6.67661544341274	1.47121171335655	517.234503583154	691.016045848174	2.52550751820633
14.8599350639873	5.67981968213361	1.38485003481222	367.58518242893	463.566607599854	2.31584251115293
9.91219298822896	6.16307853938831	1.89146044365141	226.893822206645	337.430841350359	1.63848671345493
8.9526577272483	7.58094021918131	1.2420853807747	657.834710849112	767.983098703268	3.04060435814752
19.7042048736842	9.12378419340312	1.17944194177241	626.488593162261	1223.82081970804	1.80508729304311
13.0627221603501	8.41007013754045	0.946615778472129	464.000822484137	1041.50234010025	2.23222225669816
15.0131767820418	9.99485048521602	0.804412857075685	852.449259737987	1316.62620071506	1.87425623087945
21.0507802567534	10.7451936459185	1.02414904772526	583.959130649545	1289.24251114698	2.20508817044559
17.3498141825503	8.92736370878427	1.75928482555794	1043.90534974199	1155.60110245874	2.47487009683605
12.1332463598528	7.60182386130432	1.27485123040968	967.283378204028	838.867387290031	3.32042162287738
28.1617810897136	7.85637196737678	2.83292238165185	446.513857502813	922.26122420308	2.01308844069785
24.6628448480476	10.9933963330883	2.11651581963243	768.907767510129	1656.89280167796	2.14788177666664
20.6551226136034	9.14941366400437	2.01824885497453	953.12255007727	1274.0697451157	2.76077279917836
29.220899944414	7.73610506102789	2.13961896218586	1047.43747407333	791.247852570149	2.76151580090711
15.652624741617	10.1776780488781	1.478458302206	1089.46443834769	1404.14474223871	2.39869314757936
31.039420684141	9.21238472010596	1.91143090401134	711.070154667719	1204.89290613448	1.96459717605777
13.925303518423	6.79374523836145	1.100726331161	575.852697111178	433.793789520701	2.28113164482201
24.3735161465101	9.34436483662	1.48909191949985	1025.12331093333	1120.27461310645	1.86855353098736
12.7447028603385	8.68959973735185	1.12768998791677	666.462076945172	1073.37549795281	2.16315718815529
29.5180378155134	13.7157567869308	1.49728378106967	1922.49827573348	2217.221946874	2.5741606518999
16.0746817285981	10.7128240940478	1.52349761698602	1005.68911171374	1452.19144418533	2.43280577085598
42.3008270641974	9.94037573193762	2.92557083364609	1804.5509347622	1431.38251779579	2.84984277458398
19.894933002074	10.1418363642713	1.26805083424958	762.980624358533	1140.46337974052	2.00771200870464
19.2132756661619	11.7518865502985	1.45383361405082	1341.01711449253	1181.81420997051	2.73380916142607
17.8149875465211	7.09601384864369	1.33394942981543	828.985173678474	878.702118287463	2.54302500242443
11.949471224106	9.24172658443266	0.894016663846988	746.690978560059	1284.01681871664	3.28692600527032
29.0896883284998	9.61355812055107	1.11477835734922	1243.27429823542	1183.63814336148	2.21420690808976
24.2861558881723	11.3368262731406	1.1564943553256	1595.15895774519	1225.90531099231	2.50368411938907
17.6253920653018	8.7823959497594	1.08808238828672	1452.79018557398	1453.76765977071	2.62557235542504
22.5319539155095	10.5388990873013	1.63281710510478	952.917278436441	1279.59191502131	1.94557326826866
81.6522796234495	10.7745346804821	3.01727592641685	2017.56556314717	1532.71171029016	3.10037088023169
14.8369638121545	7.41489001121084	1.20732310164614	470.390988920753	715.41051472114	2.97909768526842
26.3079741352885	10.5898361138611	1.68398219024258	1004.91256555947	1742.13067759675	2.87208134336022
19.1664393991393	8.74935055759354	1.5709625770074	2188.63488489432	1287.14073977191	3.32382559216043
18.0450093899974	5.27653615923264	1.72339435395837	421.676026360944	434.655585734281	2.0930974674402
66.4953140620828	14.8206240919664	2.24875045573327	2855.33379168457	2150.85980816997	2.61813307744318
102.996972490133	17.0558444005078	3.45111368422793	3175.72360253132	2588.25362069119	2.21149401304977
24.3295699759297	12.0673074269058	1.26831540337266	1176.80865179888	1313.60292369622	2.02178153339516
53.2984245586523	10.0692778636657	1.9975907220592	1232.34170602466	1023.66765639689	1.92621723529497
19.3509344121259	8.99061735390592	1.03510374653644	1077.87223172925	1076.4244841616	2.50745255218029
39.9917554408404	9.49648756955248	2.33882621824132	764.848575615499	1192.37841565581	2.07913836670862
39.8483027956942	8.88310756474022	3.49069181760231	1200.23366016917	1256.14006885312	2.70519313435593
38.435371926768	8.99130301252378	2.94102828390713	930.322023222948	1093.40250031428	2.56350345051489
20.1645498478662	11.8828655326237	1.29328590524163	1050.25288043763	1660.88185987186	2.32088045207635
125.96675982109	11.0176879553244	2.03234678338661	1320.17745837937	1549.98953399439	1.70991388899785
31.5553744680814	7.97258460422909	2.48607575507364	1043.0552846903	1051.09154561554	2.71232769316258
14.3302150293215	8.29392421284597	1.61728009747524	800.350463356	581.917143892921	2.6150477541463
11.280386534938	8.09079369446678	1.47834236562151	730.49653175259	1145.82379651331	2.52375451385003
16.0443769573069	6.8728909487378	1.32941088528229	305.271682633724	644.09262916979	2.3767459239816
